BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,AL,MOBILE,9143,8.965,500.0,1.5,20.0,2007,19032.0,13.4475
RETAIL PHARMACY,AL,CLARKE,9143,0.4482,100.0,1.5,5.0,2007,541.0,0.6723
CHAIN PHARMACY,AL,TUSCALOOSA,9143,0.224125,100.0,1.5,2.5,2011,9560.0,0.3361875
CHAIN PHARMACY,AL,SHELBY,9193,0.18162,60.0,1.0,5.0,2012,32758.0,0.18162
RETAIL PHARMACY,AL,LEE,9193,0.27243,60.0,1.0,7.5,2012,12883.0,0.27243
RETAIL PHARMACY,AL,MARSHALL,9143,64.548,2400.0,1.5,30.0,2011,15118.0,96.822
RETAIL PHARMACY,AL,WINSTON,9193,1.63458,360.0,1.0,7.5,2012,7461.0,1.63458
RETAIL PHARMACY,AL,WINSTON,9143,8.965,1000.0,1.5,10.0,2012,3043.0,13.4475
CHAIN PHARMACY,AL,CULLMAN,9193,30.27,5000.0,1.0,10.0,2012,19692.0,30.27
CHAIN PHARMACY,AL,WINSTON,9143,21.516,300.0,1.5,80.0,2012,3043.0,32.274
RETAIL PHARMACY,AL,MORGAN,9193,0.36324,120.0,1.0,5.0,2012,23728.0,0.36324
RETAIL PHARMACY,AL,RANDOLPH,9143,4.4825,1000.0,1.5,5.0,2010,956.0,6.72375
RETAIL PHARMACY,AL,RANDOLPH,9143,8.965,1000.0,1.5,10.0,2010,956.0,13.4475
RETAIL PHARMACY,AL,RANDOLPH,9143,13.4475,1500.0,1.5,10.0,2010,956.0,20.17125
RETAIL PHARMACY,AL,RANDOLPH,9143,8.965,1000.0,1.5,10.0,2011,1096.0,13.4475
CHAIN PHARMACY,AL,ETOWAH,9143,1.4344,80.0,1.5,20.0,2008,16329.0,2.1515999999999997
RETAIL PHARMACY,AL,BULLOCK,9143,2.6895,300.0,1.5,10.0,2007,119.0,4.03425
RETAIL PHARMACY,AL,HENRY,9193,0.136215,30.0,1.0,7.5,2007,1155.0,0.136215
RETAIL PHARMACY,AL,DALE,9143,0.433502575,100.0,1.5,4.8355,2006,1707.0,0.6502538625000001
RETAIL PHARMACY,AL,CRENSHAW,9193,11.35125,2500.0,1.0,7.5,2006,1071.0,11.35125
RETAIL PHARMACY,AL,SHELBY,9143,6.2755,700.0,1.5,10.0,2006,21351.0,9.41325
CHAIN PHARMACY,AL,TALLADEGA,9143,4.03425,300.0,1.5,15.0,2006,3336.0,6.051375
RETAIL PHARMACY,AL,JACKSON,9143,1.6137,400.0,1.5,,2006,2917.0,2.42055
RETAIL PHARMACY,AL,JEFFERSON,9143,67.2375,2500.0,1.5,30.0,2011,101091.0,100.85624999999999
RETAIL PHARMACY,AL,CLAY,9193,1.8162,300.0,1.0,10.0,2007,953.0,1.8162
RETAIL PHARMACY,AL,MONTGOMERY,9143,26.895,500.0,1.5,60.0,2008,10415.0,40.3425
RETAIL PHARMACY,AL,MADISON,9143,2.1516,40.0,1.5,60.0,2010,41780.0,3.2274000000000003
CHAIN PHARMACY,AL,HOUSTON,9143,13.4475,1500.0,1.5,10.0,2008,8728.0,20.17125
CHAIN PHARMACY,AL,JEFFERSON,9143,6.2755,700.0,1.5,10.0,2007,47820.0,9.41325
CHAIN PHARMACY,AL,BIBB,9143,0.479574,100.0,1.5,5.35,2007,1095.0,0.719361
CHAIN PHARMACY,AL,BIBB,9143,2.017125,300.0,1.5,7.5,2010,1478.0,3.0256875
CHAIN PHARMACY,AL,CULLMAN,9143,0.6723,300.0,1.5,2.5,2008,5879.0,1.00845
CHAIN PHARMACY,AL,MONTGOMERY,9143,32.274,600.0,1.5,60.0,2009,10296.0,48.411
CHAIN PHARMACY,AL,MARSHALL,9143,0.403425,100.0,1.5,,2009,9408.0,0.6051375
CHAIN PHARMACY,AL,WILCOX,9143,3.5860000000000003,100.0,1.5,40.0,2009,200.0,5.3790000000000004
CHAIN PHARMACY,AL,WILCOX,9143,14.344,200.0,1.5,80.0,2010,164.0,21.516
CHAIN PHARMACY,AL,CHAMBERS,9143,0.6723,100.0,1.5,7.5,2006,1838.0,1.00845
CHAIN PHARMACY,AL,JEFFERSON,9193,0.9069,300.0,1.0,5.0,2007,97041.0,0.9069
CHAIN PHARMACY,AL,DALE,9143,21.516,300.0,1.5,80.0,2006,1707.0,32.274
CHAIN PHARMACY,AL,LIMESTONE,9143,0.433502575,100.0,1.5,4.8355,2010,4828.0,0.6502538625000001
CHAIN PHARMACY,AL,MARENGO,9143,4.4825,500.0,1.5,10.0,2009,680.0,6.72375
CHAIN PHARMACY,AL,SHELBY,9143,3.13775,700.0,1.5,5.0,2006,21351.0,4.706625
CHAIN PHARMACY,AL,WALKER,9193,8.4756,1400.0,1.0,10.0,2011,24003.0,8.4756
CHAIN PHARMACY,AL,CHEROKEE,9143,3.361875,500.0,1.5,7.5,2010,4381.0,5.0428125
CHAIN PHARMACY,AL,AUTAUGA,9193,0.18162,60.0,1.0,5.0,2006,17778.0,0.18162
CHAIN PHARMACY,AL,AUTAUGA,9143,1.3446,300.0,1.5,5.0,2006,2791.0,2.0169
CHAIN PHARMACY,AL,AUTAUGA,9143,17.93,500.0,1.5,40.0,2008,3396.0,26.895
CHAIN PHARMACY,AL,SAINT CLAIR,9143,0.6723,100.0,1.5,7.5,2007,3569.0,1.00845
CHAIN PHARMACY,AL,ETOWAH,9143,0.959148,200.0,1.5,5.35,2006,11340.0,1.438722
CHAIN PHARMACY,AL,JACKSON,9143,0.479574,100.0,1.5,5.35,2007,3634.0,0.719361
RETAIL PHARMACY,AL,TALLAPOOSA,9143,28.688,400.0,1.5,80.0,2009,1929.0,43.032
CHAIN PHARMACY,AL,CALHOUN,9143,6.2755,700.0,1.5,10.0,2006,7188.0,9.41325
CHAIN PHARMACY,AL,TALLAPOOSA,9143,4.4825,500.0,1.5,10.0,2006,1105.0,6.72375
CHAIN PHARMACY,AL,TALLAPOOSA,9143,0.433502575,100.0,1.5,4.8355,2007,1440.0,0.6502538625000001
CHAIN PHARMACY,AL,COFFEE,9143,0.224125,100.0,1.5,2.5,2010,3312.0,0.3361875
CHAIN PHARMACY,AL,SHELBY,9143,0.224125,100.0,1.5,2.5,2009,18941.0,0.3361875
RETAIL PHARMACY,AL,SHELBY,9143,53.79,2000.0,1.5,30.0,2009,18941.0,80.685
RETAIL PHARMACY,AL,SHELBY,9143,32.274,1200.0,1.5,30.0,2009,18941.0,48.411
RETAIL PHARMACY,AL,BUTLER,9143,5.379,600.0,1.5,10.0,2008,779.0,8.0685
RETAIL PHARMACY,AL,BUTLER,9143,3.361875,500.0,1.5,7.5,2009,867.0,5.0428125
PRACTITIONER,AL,MARSHALL,9193,0.12108,20.0,1.0,10.0,2006,13893.0,0.12108
PRACTITIONER,AL,MONTGOMERY,9193,0.24216,40.0,1.0,10.0,2011,38232.0,0.24216
PRACTITIONER,AL,CLEBURNE,9193,0.12108,20.0,1.0,10.0,2006,1110.0,0.12108
PRACTITIONER-DW/30,AL,CULLMAN,9193,0.24216,80.0,1.0,5.0,2010,17528.0,0.24216
PRACTITIONER,AL,TUSCALOOSA,9193,1.45296,480.0,1.0,5.0,2006,21417.0,1.45296
PRACTITIONER,AL,HOUSTON,9143,6.72375,1500.0,1.5,5.0,2011,13018.0,10.085625
RETAIL PHARMACY,AL,HOUSTON,9143,26.895,1000.0,1.5,30.0,2009,10137.0,40.3425
RETAIL PHARMACY,AL,LOWNDES,9143,7.1720000000000015,100.0,1.5,80.0,2006,22.0,10.758000000000003
RETAIL PHARMACY,AL,BULLOCK,9193,1.08972,360.0,1.0,5.0,2006,530.0,1.08972
RETAIL PHARMACY,AL,BLOUNT,9193,7.2648,1200.0,1.0,10.0,2006,3594.0,7.2648
RETAIL PHARMACY,AL,LAUDERDALE,9193,21.189,3500.0,1.0,10.0,2006,10955.0,21.189
RETAIL PHARMACY,AL,CLAY,9143,0.403425,100.0,1.5,,2006,518.0,0.6051375
PRACTITIONER,AL,JEFFERSON,9143,2.20539,246.0,1.5,10.0,2012,95804.0,3.308085
PRACTITIONER,AL,BALDWIN,9143,17.2128,480.0,1.5,40.0,2012,37074.0,25.819200000000002
CHAIN PHARMACY,AL,MOBILE,9193,0.6810750000000001,150.0,1.0,7.5,2010,105084.0,0.6810750000000001
PRACTITIONER,AL,MOBILE,9143,10.892475,2430.0,1.5,5.0,2007,19032.0,16.3387125
PRACTITIONER-DW/100,AL,MOBILE,9143,0.21516,24.0,1.5,10.0,2011,38084.0,0.32273999999999997
PRACTITIONER,AL,JEFFERSON,9143,0.10758,6.0,1.5,20.0,2011,101091.0,0.16136999999999999
RETAIL PHARMACY,AL,JEFFERSON,9193,45.405,10000.0,1.0,7.5,2008,108954.0,45.405
RETAIL PHARMACY,AL,MARION,9193,15.135,2500.0,1.0,10.0,2008,6798.0,15.135
RETAIL PHARMACY,AL,LAWRENCE,9193,36.324,6000.0,1.0,10.0,2008,5289.0,36.324
RETAIL PHARMACY,AL,LAWRENCE,9193,13.6215,3000.0,1.0,7.5,2008,5289.0,13.6215
RETAIL PHARMACY,AL,DALE,9193,72.648,12000.0,1.0,10.0,2008,4847.0,72.648
RETAIL PHARMACY,AL,LIMESTONE,9193,10.8972,2400.0,1.0,7.5,2008,6670.0,10.8972
CHAIN PHARMACY,AL,MONROE,9193,4.8432,800.0,1.0,10.0,2008,3525.0,4.8432
CHAIN PHARMACY,AL,MONROE,9193,6.3567,1400.0,1.0,7.5,2011,3753.0,6.3567
CHAIN PHARMACY,AL,COFFEE,9193,14.5296,2400.0,1.0,10.0,2010,8437.0,14.5296
CHAIN PHARMACY,AL,COFFEE,9193,7.8702,1300.0,1.0,10.0,2010,8437.0,7.8702
CHAIN PHARMACY,AL,COFFEE,9193,7.2648,1200.0,1.0,10.0,2011,10879.0,7.2648
CHAIN PHARMACY,AL,CHILTON,9193,8.4756,1400.0,1.0,10.0,2010,8326.0,8.4756
CHAIN PHARMACY,AL,CHILTON,9193,7.8702,1300.0,1.0,10.0,2011,9212.0,7.8702
CHAIN PHARMACY,AL,CHILTON,9193,6.3567,1400.0,1.0,7.5,2011,9212.0,6.3567
CHAIN PHARMACY,AL,CHILTON,9193,9.6864,1600.0,1.0,10.0,2012,10819.0,9.6864
CHAIN PHARMACY,AL,FAYETTE,9193,3.6324,600.0,1.0,10.0,2008,1921.0,3.6324
CHAIN PHARMACY,AL,FAYETTE,9193,3.17835,700.0,1.0,7.5,2008,1921.0,3.17835
CHAIN PHARMACY,AL,ESCAMBIA,9193,6.6594,1100.0,1.0,10.0,2006,7785.0,6.6594
CHAIN PHARMACY,AL,ESCAMBIA,9193,10.8972,2400.0,1.0,7.5,2008,7589.0,10.8972
CHAIN PHARMACY,AL,PIKE,9193,3.17835,700.0,1.0,7.5,2006,4379.0,3.17835
CHAIN PHARMACY,AL,CULLMAN,9193,9.6864,1600.0,1.0,10.0,2009,16062.0,9.6864
CHAIN PHARMACY,AL,CLARKE,9193,6.3567,1400.0,1.0,7.5,2008,4827.0,6.3567
CHAIN PHARMACY,AL,CLARKE,9193,5.4486,1200.0,1.0,7.5,2009,5949.0,5.4486
CHAIN PHARMACY,AL,CLARKE,9193,14.5296,2400.0,1.0,10.0,2011,7070.0,14.5296
CHAIN PHARMACY,AL,CLARKE,9193,8.1729,1800.0,1.0,7.5,2012,8285.0,8.1729
CHAIN PHARMACY,AL,MORGAN,9193,5.90265,1300.0,1.0,7.5,2007,18876.0,5.90265
CHAIN PHARMACY,AL,MORGAN,9193,4.99455,1100.0,1.0,7.5,2011,20701.0,4.99455
CHAIN PHARMACY,AL,LAUDERDALE,9193,5.90265,1300.0,1.0,7.5,2009,14805.0,5.90265
CHAIN PHARMACY,AL,LAUDERDALE,9193,6.6594,1100.0,1.0,10.0,2006,10955.0,6.6594
CHAIN PHARMACY,AL,COLBERT,9193,7.2648,1200.0,1.0,10.0,2010,14229.0,7.2648
CHAIN PHARMACY,AL,DE KALB,9193,4.08645,900.0,1.0,7.5,2009,8468.0,4.08645
CHAIN PHARMACY,AL,DE KALB,9193,5.90265,1300.0,1.0,7.5,2010,9025.0,5.90265
CHAIN PHARMACY,AL,DE KALB,9193,2.7243,600.0,1.0,7.5,2011,10145.0,2.7243
CHAIN PHARMACY,AL,MONTGOMERY,9193,6.3567,1400.0,1.0,7.5,2006,26817.0,6.3567
CHAIN PHARMACY,AL,ELMORE,9193,11.5026,1900.0,1.0,10.0,2010,12792.0,11.5026
CHAIN PHARMACY,AL,ELMORE,9193,4.99455,1100.0,1.0,7.5,2012,18138.0,4.99455
CHAIN PHARMACY,AL,COVINGTON,9193,4.99455,1100.0,1.0,7.5,2008,7726.0,4.99455
CHAIN PHARMACY,AL,COVINGTON,9193,7.71885,1700.0,1.0,7.5,2009,8632.0,7.71885
CHAIN PHARMACY,AL,CRENSHAW,9193,2.7243,600.0,1.0,7.5,2007,1301.0,2.7243
CHAIN PHARMACY,AL,CRENSHAW,9193,2.7243,600.0,1.0,7.5,2008,1364.0,2.7243
CHAIN PHARMACY,AL,CRENSHAW,9193,8.1729,1800.0,1.0,7.5,2011,1862.0,8.1729
CHAIN PHARMACY,AL,CRENSHAW,9193,5.4486,900.0,1.0,10.0,2012,2094.0,5.4486
CHAIN PHARMACY,AL,CRENSHAW,9193,4.99455,1100.0,1.0,7.5,2012,2094.0,4.99455
CHAIN PHARMACY,AL,HENRY,9193,3.6324,600.0,1.0,10.0,2008,1304.0,3.6324
CHAIN PHARMACY,AL,HENRY,9193,1.36215,300.0,1.0,7.5,2011,1617.0,1.36215
CHAIN PHARMACY,AL,HENRY,9193,3.17835,700.0,1.0,7.5,2011,1617.0,3.17835
CHAIN PHARMACY,AL,HENRY,9193,11.5026,1900.0,1.0,10.0,2012,2143.0,11.5026
CHAIN PHARMACY,AL,MOBILE,9193,11.8053,2600.0,1.0,7.5,2007,81862.0,11.8053
CHAIN PHARMACY,AL,AUTAUGA,9193,7.71885,1700.0,1.0,7.5,2010,25572.0,7.71885
CHAIN PHARMACY,AL,AUTAUGA,9193,0.54486,120.0,1.0,7.5,2010,25572.0,0.54486
CHAIN PHARMACY,AL,AUTAUGA,9193,23.0052,3800.0,1.0,10.0,2012,24148.0,23.0052
CHAIN PHARMACY,AL,BARBOUR,9193,6.6594,1100.0,1.0,10.0,2012,5885.0,6.6594
CHAIN PHARMACY,AL,JEFFERSON,9193,8.1729,1800.0,1.0,7.5,2010,121849.0,8.1729
PRACTITIONER-DW/100,AL,LAWRENCE,9193,0.12108,20.0,1.0,10.0,2010,6132.0,0.12108
PRACTITIONER,AL,MARENGO,9193,0.06054,10.0,1.0,10.0,2012,3640.0,0.06054
PRACTITIONER,AL,MOBILE,9193,0.12108,40.0,1.0,5.0,2006,72374.0,0.12108
PRACTITIONER,AL,MOBILE,9193,0.24216,40.0,1.0,10.0,2011,107389.0,0.24216
PRACTITIONER,AL,JACKSON,9193,0.24216,80.0,1.0,5.0,2007,8582.0,0.24216
PRACTITIONER,AL,JACKSON,9193,0.24216,80.0,1.0,5.0,2006,7712.0,0.24216
PRACTITIONER,AL,COFFEE,9193,0.03027,10.0,1.0,5.0,2009,7336.0,0.03027
PRACTITIONER-DW/275,AL,COFFEE,9193,0.12108,20.0,1.0,10.0,2012,11843.0,0.12108
PRACTITIONER,AL,WALKER,9193,0.045405,30.0,1.0,2.5,2010,25620.0,0.045405
PRACTITIONER,AL,DALLAS,9193,0.09081,30.0,1.0,5.0,2012,5736.0,0.09081
PRACTITIONER,AL,COVINGTON,9193,0.18162,30.0,1.0,10.0,2011,10042.0,0.18162
PRACTITIONER,AL,DALE,9193,0.015135,10.0,1.0,2.5,2009,6187.0,0.015135
RETAIL PHARMACY,AL,MADISON,9193,72.648,12000.0,1.0,10.0,2009,60272.0,72.648
RETAIL PHARMACY,AL,MADISON,9193,26.15328,4320.0,1.0,10.0,2009,60272.0,26.15328
RETAIL PHARMACY,AL,AUTAUGA,9143,32.274,1800.0,1.5,20.0,2006,2791.0,48.411
RETAIL PHARMACY,AL,AUTAUGA,9193,22.7025,5000.0,1.0,7.5,2006,17778.0,22.7025
RETAIL PHARMACY,AL,AUTAUGA,9193,2.1189,1400.0,1.0,2.5,2007,9362.0,2.1189
RETAIL PHARMACY,AL,AUTAUGA,9143,5.82725,1300.0,1.5,5.0,2009,3833.0,8.740875
RETAIL PHARMACY,AL,AUTAUGA,9143,9.41325,2100.0,1.5,5.0,2010,4687.0,14.119875
RETAIL PHARMACY,AL,AUTAUGA,9193,47.94768,7920.0,1.0,10.0,2012,24148.0,47.94768
RETAIL PHARMACY,AL,AUTAUGA,9143,12.550999999999998,1400.0,1.5,10.0,2012,6109.0,18.826499999999996
RETAIL PHARMACY,AL,AUTAUGA,9193,19.61496,6480.0,1.0,5.0,2012,24148.0,19.61496
RETAIL PHARMACY,AL,ELMORE,9143,1.3446,300.0,1.5,5.0,2006,2335.0,2.0169
RETAIL PHARMACY,AL,CRENSHAW,9143,2.6895,200.0,1.5,15.0,2006,261.0,4.03425
RETAIL PHARMACY,AL,SHELBY,9143,2.6892,600.0,1.5,5.0,2006,21351.0,4.0338
RETAIL PHARMACY,AL,CHOCTAW,9143,0.44825,100.0,1.5,5.0,2006,434.0,0.672375
RETAIL PHARMACY,AL,MARENGO,9143,1.3446,300.0,1.5,5.0,2006,595.0,2.0169
RETAIL PHARMACY,AL,MARENGO,9193,0.3023,100.0,1.0,5.0,2006,1572.0,0.3023
RETAIL PHARMACY,AL,BLOUNT,9193,3.023,1000.0,1.0,5.0,2006,3594.0,3.023
RETAIL PHARMACY,AL,MORGAN,9143,8.965,500.0,1.5,20.0,2006,7429.0,13.4475
CHAIN PHARMACY,AL,SHELBY,9143,11.6545,1300.0,1.5,10.0,2010,20865.0,17.48175
CHAIN PHARMACY,AL,SHELBY,9143,64.548,900.0,1.5,80.0,2010,20865.0,96.822
CHAIN PHARMACY,AL,SHELBY,9143,45.7215,1700.0,1.5,30.0,2012,27769.0,68.58225
CHAIN PHARMACY,AL,JEFFERSON,9143,6.051375,900.0,1.5,7.5,2012,95804.0,9.0770625
CHAIN PHARMACY,AL,RUSSELL,9143,4.03425,300.0,1.5,15.0,2007,3125.0,6.051375
CHAIN PHARMACY,AL,ETOWAH,9143,0.80685,200.0,1.5,,2008,16329.0,1.210275
CHAIN PHARMACY,AL,ETOWAH,9143,34.9635,1300.0,1.5,30.0,2008,16329.0,52.44525
CHAIN PHARMACY,AL,COFFEE,9143,0.433502575,100.0,1.5,4.8355,2012,4659.0,0.6502538625000001
CHAIN PHARMACY,AL,BALDWIN,9143,18.8265,700.0,1.5,30.0,2007,11110.0,28.23975
CHAIN PHARMACY,AL,WALKER,9143,15.2405,1700.0,1.5,10.0,2011,22806.0,22.860750000000003
CHAIN PHARMACY,AL,PIKE,9143,8.965,500.0,1.5,20.0,2009,1458.0,13.4475
CHAIN PHARMACY,AL,JEFFERSON,9193,20.43225,4500.0,1.0,7.5,2010,121849.0,20.43225
CHAIN PHARMACY,AL,BALDWIN,9193,17.5566,2900.0,1.0,10.0,2007,32062.0,17.5566
CHAIN PHARMACY,AL,BALDWIN,9193,23.6106,3900.0,1.0,10.0,2009,41672.0,23.6106
CHAIN PHARMACY,AL,MOBILE,9193,33.9024,5600.0,1.0,10.0,2009,97094.0,33.9024
CHAIN PHARMACY,AL,MADISON,9193,20.43225,4500.0,1.0,7.5,2009,60272.0,20.43225
CHAIN PHARMACY,AL,HOUSTON,9193,4.99455,1100.0,1.0,7.5,2006,14987.0,4.99455
CHAIN PHARMACY,AL,HOUSTON,9193,10.5945,3500.0,1.0,5.0,2009,21372.0,10.5945
CHAIN PHARMACY,AL,HOUSTON,9193,13.9242,2300.0,1.0,10.0,2009,21372.0,13.9242
CHAIN PHARMACY,AL,HOUSTON,9193,19.9782,3300.0,1.0,10.0,2009,21372.0,19.9782
CHAIN PHARMACY,AL,MOBILE,9193,31.7835,7000.0,1.0,7.5,2006,72374.0,31.7835
CHAIN PHARMACY,AL,MOBILE,9193,21.7944,3600.0,1.0,10.0,2006,72374.0,21.7944
CHAIN PHARMACY,AL,MOBILE,9193,64.7778,10700.0,1.0,10.0,2009,97094.0,64.7778
CHAIN PHARMACY,AL,CHILTON,9193,10.2918,1700.0,1.0,10.0,2007,6178.0,10.2918
CHAIN PHARMACY,AL,CHILTON,9193,10.8972,1800.0,1.0,10.0,2007,6178.0,10.8972
CHAIN PHARMACY,AL,CHILTON,9193,8.4756,1400.0,1.0,10.0,2009,7694.0,8.4756
CHAIN PHARMACY,AL,CHILTON,9193,18.7674,3100.0,1.0,10.0,2011,9212.0,18.7674
CHAIN PHARMACY,AL,MONTGOMERY,9193,30.8754,5100.0,1.0,10.0,2008,33264.0,30.8754
CHAIN PHARMACY,AL,MONTGOMERY,9193,14.5296,2400.0,1.0,10.0,2010,34747.0,14.5296
CHAIN PHARMACY,AL,BIBB,9193,5.4486,900.0,1.0,10.0,2012,3480.0,5.4486
CHAIN PHARMACY,AL,MADISON,9193,10.5945,3500.0,1.0,5.0,2009,60272.0,10.5945
CHAIN PHARMACY,AL,MOBILE,9193,19.3728,3200.0,1.0,10.0,2009,97094.0,19.3728
CHAIN PHARMACY,AL,COLBERT,9193,6.3567,1400.0,1.0,7.5,2011,16497.0,6.3567
CHAIN PHARMACY,AL,COLBERT,9193,10.2918,1700.0,1.0,10.0,2012,18300.0,10.2918
CHAIN PHARMACY,AL,CULLMAN,9193,24.8214,4100.0,1.0,10.0,2011,19367.0,24.8214
CHAIN PHARMACY,AL,MORGAN,9193,8.4756,1400.0,1.0,10.0,2009,20623.0,8.4756
CHAIN PHARMACY,AL,MORGAN,9193,15.89175,3500.0,1.0,7.5,2009,20623.0,15.89175
CHAIN PHARMACY,AL,CALHOUN,9193,14.5296,2400.0,1.0,10.0,2008,27670.0,14.5296
CHAIN PHARMACY,AL,MADISON,9193,15.89175,3500.0,1.0,7.5,2012,84078.0,15.89175
CHAIN PHARMACY,AL,ELMORE,9193,19.3728,3200.0,1.0,10.0,2007,10628.0,19.3728
CHAIN PHARMACY,AL,ELMORE,9193,6.6594,1100.0,1.0,10.0,2011,15736.0,6.6594
CHAIN PHARMACY,AL,MARSHALL,9193,17.5566,2900.0,1.0,10.0,2009,20799.0,17.5566
CHAIN PHARMACY,AL,TALLADEGA,9193,15.89175,3500.0,1.0,7.5,2006,12192.0,15.89175
CHAIN PHARMACY,AL,JEFFERSON,9193,25.4268,4200.0,1.0,10.0,2012,154255.0,25.4268
CHAIN PHARMACY,AL,LAWRENCE,9193,7.2648,1200.0,1.0,10.0,2007,4097.0,7.2648
CHAIN PHARMACY,AL,RUSSELL,9193,10.2918,1700.0,1.0,10.0,2007,9414.0,10.2918
CHAIN PHARMACY,AL,MARSHALL,9193,14.5296,2400.0,1.0,10.0,2011,31127.0,14.5296
CHAIN PHARMACY,AL,PICKENS,9193,7.8702,1300.0,1.0,10.0,2006,1460.0,7.8702
CHAIN PHARMACY,AL,PICKENS,9193,15.7404,2600.0,1.0,10.0,2009,2511.0,15.7404
CHAIN PHARMACY,AL,PICKENS,9193,5.4486,900.0,1.0,10.0,2009,2511.0,5.4486
CHAIN PHARMACY,AL,PICKENS,9193,9.6864,1600.0,1.0,10.0,2009,2511.0,9.6864
CHAIN PHARMACY,AL,PICKENS,9193,10.2918,1700.0,1.0,10.0,2010,2674.0,10.2918
CHAIN PHARMACY,AL,PICKENS,9193,12.7134,2100.0,1.0,10.0,2012,3283.0,12.7134
CHAIN PHARMACY,AL,ETOWAH,9193,8.4756,1400.0,1.0,10.0,2006,15430.0,8.4756
CHAIN PHARMACY,AL,ETOWAH,9193,16.3458,2700.0,1.0,10.0,2010,20542.0,16.3458
CHAIN PHARMACY,AL,BALDWIN,9193,15.89175,3500.0,1.0,7.5,2008,34664.0,15.89175
CHAIN PHARMACY,AL,BALDWIN,9193,31.4808,5200.0,1.0,10.0,2011,56567.0,31.4808
CHAIN PHARMACY,AL,JEFFERSON,9193,13.3188,2200.0,1.0,10.0,2006,93380.0,13.3188
CHAIN PHARMACY,AL,JEFFERSON,9193,12.7134,2100.0,1.0,10.0,2006,93380.0,12.7134
CHAIN PHARMACY,AL,DALE,9193,12.7134,2100.0,1.0,10.0,2009,6187.0,12.7134
CHAIN PHARMACY,AL,TUSCALOOSA,9193,15.89175,3500.0,1.0,7.5,2010,32046.0,15.89175
CHAIN PHARMACY,AL,LIMESTONE,9193,6.6594,1100.0,1.0,10.0,2007,6196.0,6.6594
CHAIN PHARMACY,AL,LIMESTONE,9193,19.3728,3200.0,1.0,10.0,2011,8678.0,19.3728
CHAIN PHARMACY,AL,LIMESTONE,9193,15.7404,2600.0,1.0,10.0,2012,9990.0,15.7404
CHAIN PHARMACY,AL,JEFFERSON,9193,30.8754,5100.0,1.0,10.0,2011,138934.0,30.8754
CHAIN PHARMACY,AL,MOBILE,9193,38.1402,6300.0,1.0,10.0,2009,97094.0,38.1402
CHAIN PHARMACY,AL,MOBILE,9193,29.51325,6500.0,1.0,7.5,2009,97094.0,29.51325
CHAIN PHARMACY,AL,JEFFERSON,9193,31.4808,5200.0,1.0,10.0,2010,121849.0,31.4808
CHAIN PHARMACY,AL,WINSTON,9193,9.6864,1600.0,1.0,10.0,2009,5924.0,9.6864
CHAIN PHARMACY,AL,WINSTON,9193,12.7134,2100.0,1.0,10.0,2011,6773.0,12.7134
CHAIN PHARMACY,AL,LAUDERDALE,9193,10.8972,1800.0,1.0,10.0,2012,18715.0,10.8972
CHAIN PHARMACY,AL,MARENGO,9193,24.97275,5500.0,1.0,7.5,2009,2947.0,24.97275
CHAIN PHARMACY,AL,MARENGO,9193,7.2648,1200.0,1.0,10.0,2011,3350.0,7.2648
CHAIN PHARMACY,AL,DALLAS,9193,2.4216,400.0,1.0,10.0,2007,4288.0,2.4216
CHAIN PHARMACY,AL,DALLAS,9193,6.81075,1500.0,1.0,7.5,2011,4410.0,6.81075
CHAIN PHARMACY,AL,BLOUNT,9193,4.2378,700.0,1.0,10.0,2007,3842.0,4.2378
CHAIN PHARMACY,AL,BLOUNT,9193,4.2378,700.0,1.0,10.0,2008,4539.0,4.2378
CHAIN PHARMACY,AL,BLOUNT,9193,5.4486,900.0,1.0,10.0,2009,4945.0,5.4486
CHAIN PHARMACY,AL,PIKE,9193,7.8702,1300.0,1.0,10.0,2007,5563.0,7.8702
CHAIN PHARMACY,AL,PIKE,9193,8.4756,1400.0,1.0,10.0,2009,6731.0,8.4756
CHAIN PHARMACY,AL,PIKE,9193,16.3458,2700.0,1.0,10.0,2010,7201.0,16.3458
CHAIN PHARMACY,AL,PIKE,9193,16.3458,2700.0,1.0,10.0,2011,7880.0,16.3458
CHAIN PHARMACY,AL,BULLOCK,9193,7.2648,1200.0,1.0,10.0,2012,1411.0,7.2648
CHAIN PHARMACY,AL,FRANKLIN,9193,4.8432,800.0,1.0,10.0,2006,6054.0,4.8432
CHAIN PHARMACY,AL,FRANKLIN,9193,3.6324,600.0,1.0,10.0,2007,7307.0,3.6324
CHAIN PHARMACY,AL,SAINT CLAIR,9193,8.4756,1400.0,1.0,10.0,2007,10006.0,8.4756
CHAIN PHARMACY,AL,SAINT CLAIR,9193,25.4268,4200.0,1.0,10.0,2010,12253.0,25.4268
CHAIN PHARMACY,AL,SAINT CLAIR,9193,7.5675,2500.0,1.0,5.0,2011,14034.0,7.5675
CHAIN PHARMACY,AL,SAINT CLAIR,9193,18.7674,3100.0,1.0,10.0,2012,16176.0,18.7674
CHAIN PHARMACY,AL,SAINT CLAIR,9193,15.7404,2600.0,1.0,10.0,2012,16176.0,15.7404
