BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,RI,KENT,9143,0.5379,60.0,1.5,10.0,2009,28662.0,0.8068500000000001
RETAIL PHARMACY,RI,KENT,9143,0.1793,20.0,1.5,10.0,2010,32989.0,0.26894999999999997
PRACTITIONER,RI,PROVIDENCE,9193,3.677805,810.0,1.0,7.5,2010,40465.0,3.677805
PRACTITIONER,RI,KENT,9193,0.72648,240.0,1.0,5.0,2012,27549.0,0.72648
PRACTITIONER-DW/30,RI,PROVIDENCE,9193,0.63567,140.0,1.0,7.5,2010,40465.0,0.63567
CHAIN PHARMACY,RI,KENT,9193,4.8432,800.0,1.0,10.0,2009,23214.0,4.8432
CHAIN PHARMACY,RI,NEWPORT,9143,0.2241,100.0,1.5,2.5,2006,8098.0,0.33615
RETAIL PHARMACY,RI,NEWPORT,9193,7.5675,2500.0,1.0,5.0,2006,3251.0,7.5675
RETAIL PHARMACY,RI,NEWPORT,9193,6.81075,1500.0,1.0,7.5,2009,4509.0,6.81075
CHAIN PHARMACY,RI,NEWPORT,9193,15.135,5000.0,1.0,5.0,2006,3251.0,15.135
CHAIN PHARMACY,RI,NEWPORT,9193,12.108,4000.0,1.0,5.0,2006,3251.0,12.108
CHAIN PHARMACY,RI,NEWPORT,9193,2.4216,400.0,1.0,10.0,2006,3251.0,2.4216
CHAIN PHARMACY,RI,WASHINGTON,9193,12.108,4000.0,1.0,5.0,2006,6339.0,12.108
CHAIN PHARMACY,RI,WASHINGTON,9193,7.5675,2500.0,1.0,5.0,2008,9920.0,7.5675
CHAIN PHARMACY,RI,KENT,9193,11.35125,2500.0,1.0,7.5,2007,15886.0,11.35125
CHAIN PHARMACY,RI,KENT,9193,27.243,9000.0,1.0,5.0,2008,17017.0,27.243
CHAIN PHARMACY,RI,PROVIDENCE,9193,24.216,8000.0,1.0,5.0,2006,32809.0,24.216
CHAIN PHARMACY,RI,KENT,9193,2.4216,400.0,1.0,10.0,2006,17012.0,2.4216
CHAIN PHARMACY,RI,WASHINGTON,9193,11.35125,2500.0,1.0,7.5,2006,6339.0,11.35125
CHAIN PHARMACY,RI,WASHINGTON,9193,4.8432,800.0,1.0,10.0,2008,9920.0,4.8432
CHAIN PHARMACY,RI,WASHINGTON,9193,6.81075,1500.0,1.0,7.5,2008,9920.0,6.81075
CHAIN PHARMACY,RI,PROVIDENCE,9193,12.108,4000.0,1.0,5.0,2009,41425.0,12.108
CHAIN PHARMACY,RI,PROVIDENCE,9193,30.27,5000.0,1.0,10.0,2011,44442.0,30.27
CHAIN PHARMACY,RI,PROVIDENCE,9193,13.6215,3000.0,1.0,7.5,2010,40465.0,13.6215
CHAIN PHARMACY,RI,NEWPORT,9193,16.6485,5500.0,1.0,5.0,2010,4265.0,16.6485
CHAIN PHARMACY,RI,NEWPORT,9193,18.162,6000.0,1.0,5.0,2010,4265.0,18.162
CHAIN PHARMACY,RI,NEWPORT,9193,6.81075,1500.0,1.0,7.5,2011,4983.0,6.81075
CHAIN PHARMACY,RI,NEWPORT,9193,13.6215,4500.0,1.0,5.0,2012,5152.0,13.6215
CHAIN PHARMACY,RI,KENT,9193,22.7025,7500.0,1.0,5.0,2011,26580.0,22.7025
CHAIN PHARMACY,RI,KENT,9193,19.6755,6500.0,1.0,5.0,2011,26580.0,19.6755
CHAIN PHARMACY,RI,PROVIDENCE,9193,30.27,5000.0,1.0,10.0,2009,41425.0,30.27
CHAIN PHARMACY,RI,BRISTOL,9193,9.081,3000.0,1.0,5.0,2010,1936.0,9.081
CHAIN PHARMACY,RI,BRISTOL,9193,10.5945,3500.0,1.0,5.0,2010,1936.0,10.5945
CHAIN PHARMACY,RI,BRISTOL,9193,6.81075,1500.0,1.0,7.5,2011,1966.0,6.81075
CHAIN PHARMACY,RI,WASHINGTON,9193,10.5945,3500.0,1.0,5.0,2010,9585.0,10.5945
CHAIN PHARMACY,RI,WASHINGTON,9193,12.108,4000.0,1.0,5.0,2011,9757.0,12.108
CHAIN PHARMACY,RI,KENT,9193,18.162,6000.0,1.0,5.0,2010,26832.0,18.162
CHAIN PHARMACY,RI,WASHINGTON,9193,7.5675,2500.0,1.0,5.0,2009,10342.0,7.5675
CHAIN PHARMACY,RI,PROVIDENCE,9193,19.6755,6500.0,1.0,5.0,2009,41425.0,19.6755
CHAIN PHARMACY,RI,PROVIDENCE,9193,20.43225,4500.0,1.0,7.5,2009,41425.0,20.43225
CHAIN PHARMACY,RI,PROVIDENCE,9193,16.6485,5500.0,1.0,5.0,2009,41425.0,16.6485
CHAIN PHARMACY,RI,WASHINGTON,9193,9.081,3000.0,1.0,5.0,2011,9757.0,9.081
CHAIN PHARMACY,RI,WASHINGTON,9193,2.7243,600.0,1.0,7.5,2010,9585.0,2.7243
CHAIN PHARMACY,RI,WASHINGTON,9143,0.6723,100.0,1.5,7.5,2006,13438.0,1.00845
CHAIN PHARMACY,RI,WASHINGTON,9143,2.877444,600.0,1.5,5.35,2006,13438.0,4.316166
CHAIN PHARMACY,RI,NEWPORT,9193,2.4216,400.0,1.0,10.0,2007,4128.0,2.4216
CHAIN PHARMACY,RI,WASHINGTON,9143,0.433502575,100.0,1.5,4.8355,2012,20499.0,0.6502538625000001
CHAIN PHARMACY,RI,NEWPORT,9143,17.93,500.0,1.5,40.0,2011,11624.0,26.895
CHAIN PHARMACY,RI,NEWPORT,9143,3.361875,500.0,1.5,7.5,2011,11624.0,5.0428125
CHAIN PHARMACY,RI,NEWPORT,9143,6.72375,500.0,1.5,15.0,2012,12430.0,10.085625
CHAIN PHARMACY,RI,KENT,9143,0.80685,200.0,1.5,,2010,32989.0,1.210275
CHAIN PHARMACY,RI,BRISTOL,9143,1.210275,300.0,1.5,,2010,4867.0,1.8154124999999999
CHAIN PHARMACY,RI,BRISTOL,9143,16.137,600.0,1.5,30.0,2011,5752.0,24.2055
CHAIN PHARMACY,RI,PROVIDENCE,9143,1.6137,400.0,1.5,,2009,70334.0,2.42055
CHAIN PHARMACY,RI,PROVIDENCE,9143,0.80685,200.0,1.5,,2009,70334.0,1.210275
CHAIN PHARMACY,RI,PROVIDENCE,9143,1.210275,300.0,1.5,,2011,96828.0,1.8154124999999999
CHAIN PHARMACY,RI,PROVIDENCE,9143,71.72,1000.0,1.5,80.0,2010,81345.0,107.58
CHAIN PHARMACY,RI,PROVIDENCE,9143,9.41325,700.0,1.5,15.0,2011,96828.0,14.119875
CHAIN PHARMACY,RI,PROVIDENCE,9193,8.4756,1400.0,1.0,10.0,2010,40465.0,8.4756
CHAIN PHARMACY,RI,PROVIDENCE,9143,0.86700515,200.0,1.5,4.8355,2011,96828.0,1.3005077250000001
CHAIN PHARMACY,RI,PROVIDENCE,9143,25.102,700.0,1.5,40.0,2012,101873.0,37.653
CHAIN PHARMACY,RI,WASHINGTON,9193,11.35125,2500.0,1.0,7.5,2009,10342.0,11.35125
CHAIN PHARMACY,RI,WASHINGTON,9143,57.37600000000001,800.0,1.5,80.0,2009,19215.0,86.06400000000002
CHAIN PHARMACY,RI,WASHINGTON,9143,0.224125,100.0,1.5,2.5,2009,19215.0,0.3361875
CHAIN PHARMACY,RI,WASHINGTON,9143,86.064,1200.0,1.5,80.0,2010,20395.0,129.096
CHAIN PHARMACY,RI,WASHINGTON,9143,35.86,500.0,1.5,80.0,2011,21113.0,53.79
CHAIN PHARMACY,RI,WASHINGTON,9143,71.72,1000.0,1.5,80.0,2011,21113.0,107.58
CHAIN PHARMACY,RI,WASHINGTON,9193,0.27243,60.0,1.0,7.5,2012,9664.0,0.27243
CHAIN PHARMACY,RI,KENT,9193,4.8432,800.0,1.0,10.0,2011,26580.0,4.8432
RETAIL PHARMACY,RI,KENT,9143,129.096,3600.0,1.5,40.0,2007,24510.0,193.644
RETAIL PHARMACY,RI,KENT,9193,7.2648,2400.0,1.0,5.0,2007,15886.0,7.2648
RETAIL PHARMACY,RI,KENT,9193,43.5888,14400.0,1.0,5.0,2009,23214.0,43.5888
RETAIL PHARMACY,RI,KENT,9193,2.7243,600.0,1.0,7.5,2010,26832.0,2.7243
RETAIL PHARMACY,RI,KENT,9143,22.4125,5000.0,1.5,5.0,2012,39220.0,33.618750000000006
RETAIL PHARMACY,RI,KENT,9193,43.5888,14400.0,1.0,5.0,2012,27549.0,43.5888
CHAIN PHARMACY,RI,KENT,9143,0.959148,200.0,1.5,5.35,2007,24510.0,1.438722
CHAIN PHARMACY,RI,NEWPORT,9143,0.403425,100.0,1.5,,2008,10104.0,0.6051375
CHAIN PHARMACY,RI,NEWPORT,9143,3.13775,700.0,1.5,5.0,2009,9345.0,4.706625
CHAIN PHARMACY,RI,PROVIDENCE,9143,48.411,1800.0,1.5,30.0,2011,96828.0,72.6165
CHAIN PHARMACY,RI,PROVIDENCE,9143,48.411,1800.0,1.5,30.0,2012,101873.0,72.6165
CHAIN PHARMACY,RI,PROVIDENCE,9143,7.396125,1100.0,1.5,7.5,2011,96828.0,11.0941875
CHAIN PHARMACY,RI,PROVIDENCE,9143,17.0335,1900.0,1.5,10.0,2011,96828.0,25.55025
CHAIN PHARMACY,RI,PROVIDENCE,9143,77.9955,2900.0,1.5,30.0,2012,101873.0,116.99325000000002
CHAIN PHARMACY,RI,PROVIDENCE,9143,10.085625,1500.0,1.5,7.5,2012,101873.0,15.1284375
CHAIN PHARMACY,RI,PROVIDENCE,9143,17.48175,1300.0,1.5,15.0,2011,96828.0,26.222625
CHAIN PHARMACY,RI,PROVIDENCE,9143,29.5845,1100.0,1.5,30.0,2012,101873.0,44.37675
RETAIL PHARMACY,RI,KENT,9193,30.27,5000.0,1.0,10.0,2007,15886.0,30.27
CHAIN PHARMACY,RI,PROVIDENCE,9143,2.39787,500.0,1.5,5.35,2006,55844.0,3.5968050000000003
RETAIL PHARMACY,RI,KENT,9143,5.3784,1200.0,1.5,5.0,2008,25210.0,8.0676
CHAIN PHARMACY,RI,PROVIDENCE,9193,4.8432,800.0,1.0,10.0,2006,32809.0,4.8432
CHAIN PHARMACY,RI,NEWPORT,9143,0.8964,200.0,1.5,5.0,2006,8098.0,1.3446
CHAIN PHARMACY,RI,NEWPORT,9143,21.516,300.0,1.5,80.0,2007,9535.0,32.274
CHAIN PHARMACY,RI,NEWPORT,9143,1.4387219999999998,300.0,1.5,5.35,2006,8098.0,2.1580829999999995
CHAIN PHARMACY,RI,WASHINGTON,9143,0.479574,100.0,1.5,5.35,2007,15566.0,0.719361
CHAIN PHARMACY,RI,PROVIDENCE,9193,4.08645,900.0,1.0,7.5,2007,39177.0,4.08645
RETAIL PHARMACY,RI,WASHINGTON,9143,28.688,400.0,1.5,80.0,2006,13438.0,43.032
RETAIL PHARMACY,RI,WASHINGTON,9193,0.136215,30.0,1.0,7.5,2008,9920.0,0.136215
CHAIN PHARMACY,RI,NEWPORT,9143,9.41325,700.0,1.5,15.0,2006,8098.0,14.119875
CHAIN PHARMACY,RI,NEWPORT,9193,13.6215,4500.0,1.0,5.0,2008,4488.0,13.6215
CHAIN PHARMACY,RI,WASHINGTON,9193,13.6215,4500.0,1.0,5.0,2006,6339.0,13.6215
CHAIN PHARMACY,RI,PROVIDENCE,9193,3.17835,700.0,1.0,7.5,2007,39177.0,3.17835
CHAIN PHARMACY,RI,KENT,9193,12.108,4000.0,1.0,5.0,2006,17012.0,12.108
CHAIN PHARMACY,RI,KENT,9193,15.135,5000.0,1.0,5.0,2006,17012.0,15.135
CHAIN PHARMACY,RI,PROVIDENCE,9193,4.2378,700.0,1.0,10.0,2007,39177.0,4.2378
CHAIN PHARMACY,RI,KENT,9193,11.35125,2500.0,1.0,7.5,2006,17012.0,11.35125
CHAIN PHARMACY,RI,PROVIDENCE,9193,12.108,4000.0,1.0,5.0,2008,41471.0,12.108
CHAIN PHARMACY,RI,BRISTOL,9193,1.36215,300.0,1.0,7.5,2008,1821.0,1.36215
CHAIN PHARMACY,RI,PROVIDENCE,9193,16.6485,5500.0,1.0,5.0,2008,41471.0,16.6485
CHAIN PHARMACY,RI,WASHINGTON,9193,2.4216,400.0,1.0,10.0,2006,6339.0,2.4216
CHAIN PHARMACY,RI,WASHINGTON,9193,3.6324,600.0,1.0,10.0,2008,9920.0,3.6324
CHAIN PHARMACY,RI,KENT,9193,13.6215,3000.0,1.0,7.5,2006,17012.0,13.6215
CHAIN PHARMACY,RI,PROVIDENCE,9193,24.216,8000.0,1.0,5.0,2010,40465.0,24.216
CHAIN PHARMACY,RI,BRISTOL,9193,2.4216,400.0,1.0,10.0,2010,1936.0,2.4216
CHAIN PHARMACY,RI,NEWPORT,9193,12.108,4000.0,1.0,5.0,2011,4983.0,12.108
CHAIN PHARMACY,RI,NEWPORT,9193,9.081,3000.0,1.0,5.0,2012,5152.0,9.081
CHAIN PHARMACY,RI,KENT,9193,15.135,5000.0,1.0,5.0,2012,27549.0,15.135
CHAIN PHARMACY,RI,KENT,9193,4.2378,700.0,1.0,10.0,2010,26832.0,4.2378
CHAIN PHARMACY,RI,KENT,9193,4.08645,900.0,1.0,7.5,2010,26832.0,4.08645
CHAIN PHARMACY,RI,KENT,9193,60.54,20000.0,1.0,5.0,2010,26832.0,60.54
CHAIN PHARMACY,RI,KENT,9193,22.7025,7500.0,1.0,5.0,2009,23214.0,22.7025
CHAIN PHARMACY,RI,BRISTOL,9193,12.108,4000.0,1.0,5.0,2010,1936.0,12.108
CHAIN PHARMACY,RI,PROVIDENCE,9193,22.7025,7500.0,1.0,5.0,2010,40465.0,22.7025
CHAIN PHARMACY,RI,KENT,9193,11.35125,2500.0,1.0,7.5,2011,26580.0,11.35125
CHAIN PHARMACY,RI,KENT,9193,16.6485,5500.0,1.0,5.0,2011,26580.0,16.6485
CHAIN PHARMACY,RI,PROVIDENCE,9193,28.7565,9500.0,1.0,5.0,2010,40465.0,28.7565
CHAIN PHARMACY,RI,WASHINGTON,9193,3.6324,800.0,1.0,7.5,2011,9757.0,3.6324
CHAIN PHARMACY,RI,KENT,9193,10.5945,3500.0,1.0,5.0,2009,23214.0,10.5945
CHAIN PHARMACY,RI,KENT,9193,11.35125,2500.0,1.0,7.5,2010,26832.0,11.35125
CHAIN PHARMACY,RI,PROVIDENCE,9193,24.97275,5500.0,1.0,7.5,2011,44442.0,24.97275
CHAIN PHARMACY,RI,PROVIDENCE,9193,15.135,5000.0,1.0,5.0,2012,44627.0,15.135
CHAIN PHARMACY,RI,WASHINGTON,9193,3.3297,1100.0,1.0,5.0,2011,9757.0,3.3297
CHAIN PHARMACY,RI,NEWPORT,9143,6.72375,500.0,1.5,15.0,2007,9535.0,10.085625
CHAIN PHARMACY,RI,KENT,9143,1.4387219999999998,300.0,1.5,5.35,2008,25210.0,2.1580829999999995
CHAIN PHARMACY,RI,WASHINGTON,9143,2.39787,500.0,1.5,5.35,2008,17199.0,3.5968050000000003
CHAIN PHARMACY,RI,PROVIDENCE,9143,50.20399999999999,700.0,1.5,80.0,2006,55844.0,75.30599999999998
CHAIN PHARMACY,RI,PROVIDENCE,9143,13.4475,500.0,1.5,30.0,2006,55844.0,20.17125
CHAIN PHARMACY,RI,PROVIDENCE,9143,3.5856,400.0,1.5,10.0,2007,63471.0,5.3784
CHAIN PHARMACY,RI,NEWPORT,9143,17.93,500.0,1.5,40.0,2009,9345.0,26.895
CHAIN PHARMACY,RI,BRISTOL,9143,13.4475,500.0,1.5,30.0,2006,4205.0,20.17125
CHAIN PHARMACY,RI,BRISTOL,9143,8.51675,1900.0,1.5,5.0,2006,4205.0,12.775125
CHAIN PHARMACY,RI,WASHINGTON,9143,12.10275,900.0,1.5,15.0,2007,15566.0,18.154125
CHAIN PHARMACY,RI,WASHINGTON,9143,10.30975,2300.0,1.5,5.0,2007,15566.0,15.464624999999998
CHAIN PHARMACY,RI,KENT,9143,7.62025,1700.0,1.5,5.0,2008,25210.0,11.430375000000002
CHAIN PHARMACY,RI,KENT,9143,3.836592,800.0,1.5,5.35,2007,24510.0,5.754888
CHAIN PHARMACY,RI,KENT,9143,3.361875,500.0,1.5,7.5,2008,25210.0,5.0428125
CHAIN PHARMACY,RI,NEWPORT,9143,3.13775,700.0,1.5,5.0,2007,9535.0,4.706625
CHAIN PHARMACY,RI,PROVIDENCE,9193,0.3023,100.0,1.0,5.0,2008,41471.0,0.3023
CHAIN PHARMACY,RI,WASHINGTON,9143,1.4387219999999998,300.0,1.5,5.35,2007,15566.0,2.1580829999999995
CHAIN PHARMACY,RI,WASHINGTON,9143,1.918296,400.0,1.5,5.35,2008,17199.0,2.877444
CHAIN PHARMACY,RI,PROVIDENCE,9143,18.8265,2100.0,1.5,10.0,2008,67658.0,28.23975
CHAIN PHARMACY,RI,WASHINGTON,9143,0.224125,100.0,1.5,2.5,2011,21113.0,0.3361875
CHAIN PHARMACY,RI,NEWPORT,9143,57.37600000000001,800.0,1.5,80.0,2009,9345.0,86.06400000000002
CHAIN PHARMACY,RI,NEWPORT,9143,35.86,500.0,1.5,80.0,2010,10307.0,53.79
CHAIN PHARMACY,RI,BRISTOL,9143,8.965,1000.0,1.5,10.0,2011,5752.0,13.4475
CHAIN PHARMACY,RI,BRISTOL,9143,1.6137,400.0,1.5,,2009,4702.0,2.42055
CHAIN PHARMACY,RI,PROVIDENCE,9143,4.706625,700.0,1.5,7.5,2012,101873.0,7.0599375
CHAIN PHARMACY,RI,KENT,9143,3.13775,700.0,1.5,5.0,2009,28662.0,4.706625
CHAIN PHARMACY,RI,PROVIDENCE,9143,7.62025,1700.0,1.5,5.0,2010,81345.0,11.430375000000002
CHAIN PHARMACY,RI,PROVIDENCE,9193,10.8972,1800.0,1.0,10.0,2009,41425.0,10.8972
CHAIN PHARMACY,RI,WASHINGTON,9193,3.17835,700.0,1.0,7.5,2009,10342.0,3.17835
CHAIN PHARMACY,RI,WASHINGTON,9143,32.274,600.0,1.5,60.0,2009,19215.0,48.411
CHAIN PHARMACY,RI,WASHINGTON,9143,26.895,1000.0,1.5,30.0,2011,21113.0,40.3425
CHAIN PHARMACY,RI,KENT,9143,43.032,600.0,1.5,80.0,2012,39220.0,64.548
CHAIN PHARMACY,RI,PROVIDENCE,9143,4.8411,1200.0,1.5,,2009,70334.0,7.2616499999999995
CHAIN PHARMACY,RI,PROVIDENCE,9143,4.706625,700.0,1.5,7.5,2010,81345.0,7.0599375
CHAIN PHARMACY,RI,NEWPORT,9143,6.2755,700.0,1.5,10.0,2011,11624.0,9.41325
CHAIN PHARMACY,RI,KENT,9143,12.10275,900.0,1.5,15.0,2011,37833.0,18.154125
CHAIN PHARMACY,RI,WASHINGTON,9143,57.37600000000001,800.0,1.5,80.0,2011,21113.0,86.06400000000002
CHAIN PHARMACY,RI,WASHINGTON,9143,35.86,500.0,1.5,80.0,2012,20499.0,53.79
CHAIN PHARMACY,RI,KENT,9193,0.408645,90.0,1.0,7.5,2012,27549.0,0.408645
CHAIN PHARMACY,RI,PROVIDENCE,9193,0.27243,60.0,1.0,7.5,2010,40465.0,0.27243
CHAIN PHARMACY,RI,PROVIDENCE,9193,4.8432,800.0,1.0,10.0,2012,44627.0,4.8432
CHAIN PHARMACY,RI,KENT,9193,4.8432,800.0,1.0,10.0,2012,27549.0,4.8432
CHAIN PHARMACY,RI,NEWPORT,9193,0.27243,60.0,1.0,7.5,2012,5152.0,0.27243
CHAIN PHARMACY,RI,NEWPORT,9193,7.5675,2500.0,1.0,5.0,2011,4983.0,7.5675
CHAIN PHARMACY,RI,PROVIDENCE,9193,5.4486,900.0,1.0,10.0,2011,44442.0,5.4486
CHAIN PHARMACY,RI,WASHINGTON,9193,4.2378,700.0,1.0,10.0,2012,9664.0,4.2378
RETAIL PHARMACY,RI,KENT,9193,54.486,18000.0,1.0,5.0,2007,15886.0,54.486
RETAIL PHARMACY,RI,KENT,9143,86.064,1200.0,1.5,80.0,2008,25210.0,129.096
RETAIL PHARMACY,RI,KENT,9143,15.68875,3500.0,1.5,5.0,2009,28662.0,23.533125000000002
RETAIL PHARMACY,RI,KENT,9143,26.895,6000.0,1.5,5.0,2009,28662.0,40.3425
RETAIL PHARMACY,RI,KENT,9193,43.5888,14400.0,1.0,5.0,2010,26832.0,43.5888
RETAIL PHARMACY,RI,KENT,9193,43.5888,14400.0,1.0,5.0,2011,26580.0,43.5888
RETAIL PHARMACY,RI,KENT,9193,6.53832,1440.0,1.0,7.5,2011,26580.0,6.53832
RETAIL PHARMACY,RI,KENT,9143,20.17125,4500.0,1.5,5.0,2012,39220.0,30.256875
PRACTITIONER,RI,PROVIDENCE,9193,1.45296,480.0,1.0,5.0,2007,39177.0,1.45296
RETAIL PHARMACY,RI,KENT,9143,0.433502575,100.0,1.5,4.8355,2006,22457.0,0.6502538625000001
RETAIL PHARMACY,RI,KENT,9143,0.3586,40.0,1.5,10.0,2009,28662.0,0.5378999999999999
PRACTITIONER,RI,PROVIDENCE,9193,2.45187,540.0,1.0,7.5,2010,40465.0,2.45187
RETAIL PHARMACY,RI,NEWPORT,9193,5.4486,900.0,1.0,10.0,2006,3251.0,5.4486
CHAIN PHARMACY,RI,NEWPORT,9143,0.433502575,100.0,1.5,4.8355,2009,9345.0,0.6502538625000001
CHAIN PHARMACY,RI,BRISTOL,9193,6.0539999999999985,2000.0,1.0,5.0,2007,1804.0,6.0539999999999985
CHAIN PHARMACY,RI,KENT,9193,16.6485,5500.0,1.0,5.0,2008,17017.0,16.6485
CHAIN PHARMACY,RI,WASHINGTON,9193,9.081,3000.0,1.0,5.0,2008,9920.0,9.081
CHAIN PHARMACY,RI,WASHINGTON,9193,6.6594,1100.0,1.0,10.0,2009,10342.0,6.6594
CHAIN PHARMACY,RI,PROVIDENCE,9193,18.162,4000.0,1.0,7.5,2007,39177.0,18.162
CHAIN PHARMACY,RI,PROVIDENCE,9193,22.7025,7500.0,1.0,5.0,2007,39177.0,22.7025
CHAIN PHARMACY,RI,PROVIDENCE,9193,19.6755,6500.0,1.0,5.0,2008,41471.0,19.6755
CHAIN PHARMACY,RI,KENT,9193,19.6755,6500.0,1.0,5.0,2008,17017.0,19.6755
CHAIN PHARMACY,RI,BRISTOL,9193,2.4216,400.0,1.0,10.0,2006,1425.0,2.4216
CHAIN PHARMACY,RI,BRISTOL,9193,7.5675,2500.0,1.0,5.0,2007,1804.0,7.5675
CHAIN PHARMACY,RI,WASHINGTON,9193,18.162,6000.0,1.0,5.0,2007,8583.0,18.162
CHAIN PHARMACY,RI,WASHINGTON,9193,13.6215,4500.0,1.0,5.0,2007,8583.0,13.6215
CHAIN PHARMACY,RI,WASHINGTON,9193,19.6755,6500.0,1.0,5.0,2007,8583.0,19.6755
CHAIN PHARMACY,RI,WASHINGTON,9193,6.81075,1500.0,1.0,7.5,2007,8583.0,6.81075
CHAIN PHARMACY,RI,NEWPORT,9193,6.0539999999999985,2000.0,1.0,5.0,2008,4488.0,6.0539999999999985
CHAIN PHARMACY,RI,PROVIDENCE,9193,5.4486,1200.0,1.0,7.5,2009,41425.0,5.4486
CHAIN PHARMACY,RI,WASHINGTON,9193,15.135,5000.0,1.0,5.0,2009,10342.0,15.135
CHAIN PHARMACY,RI,PROVIDENCE,9193,16.6485,5500.0,1.0,5.0,2011,44442.0,16.6485
CHAIN PHARMACY,RI,NEWPORT,9193,3.6324,1200.0,1.0,5.0,2012,5152.0,3.6324
CHAIN PHARMACY,RI,KENT,9193,10.5945,3500.0,1.0,5.0,2011,26580.0,10.5945
CHAIN PHARMACY,RI,KENT,9193,18.162,6000.0,1.0,5.0,2011,26580.0,18.162
CHAIN PHARMACY,RI,KENT,9193,33.297,11000.0,1.0,5.0,2012,27549.0,33.297
CHAIN PHARMACY,RI,KENT,9193,24.216,8000.0,1.0,5.0,2009,23214.0,24.216
CHAIN PHARMACY,RI,KENT,9193,4.2378,700.0,1.0,10.0,2009,23214.0,4.2378
CHAIN PHARMACY,RI,BRISTOL,9193,12.108,4000.0,1.0,5.0,2009,1841.0,12.108
CHAIN PHARMACY,RI,BRISTOL,9193,15.135,5000.0,1.0,5.0,2011,1966.0,15.135
CHAIN PHARMACY,RI,PROVIDENCE,9193,15.135,5000.0,1.0,5.0,2010,40465.0,15.135
CHAIN PHARMACY,RI,PROVIDENCE,9193,21.189,7000.0,1.0,5.0,2012,44627.0,21.189
CHAIN PHARMACY,RI,PROVIDENCE,9193,2.1189,700.0,1.0,5.0,2012,44627.0,2.1189
CHAIN PHARMACY,RI,BRISTOL,9193,7.5675,2500.0,1.0,5.0,2010,1936.0,7.5675
CHAIN PHARMACY,RI,WASHINGTON,9193,18.162,6000.0,1.0,5.0,2009,10342.0,18.162
CHAIN PHARMACY,RI,KENT,9193,22.7025,7500.0,1.0,5.0,2010,26832.0,22.7025
CHAIN PHARMACY,RI,KENT,9193,2.1189,700.0,1.0,5.0,2012,27549.0,2.1189
CHAIN PHARMACY,RI,WASHINGTON,9193,12.108,4000.0,1.0,5.0,2009,10342.0,12.108
CHAIN PHARMACY,RI,WASHINGTON,9193,16.6485,5500.0,1.0,5.0,2012,9664.0,16.6485
CHAIN PHARMACY,RI,NEWPORT,9193,9.081,3000.0,1.0,5.0,2011,4983.0,9.081
CHAIN PHARMACY,RI,NEWPORT,9193,12.108,4000.0,1.0,5.0,2009,4509.0,12.108
CHAIN PHARMACY,RI,BRISTOL,9143,3.13775,700.0,1.5,5.0,2012,6088.0,4.706625
CHAIN PHARMACY,RI,NEWPORT,9143,0.433502575,100.0,1.5,4.8355,2012,12430.0,0.6502538625000001
CHAIN PHARMACY,RI,BRISTOL,9143,8.965,500.0,1.5,20.0,2010,4867.0,13.4475
CHAIN PHARMACY,RI,BRISTOL,9143,28.688,400.0,1.5,80.0,2011,5752.0,43.032
CHAIN PHARMACY,RI,NEWPORT,9143,0.86700515,200.0,1.5,4.8355,2012,12430.0,1.3005077250000001
CHAIN PHARMACY,RI,KENT,9143,0.433502575,100.0,1.5,4.8355,2011,37833.0,0.6502538625000001
CHAIN PHARMACY,RI,PROVIDENCE,9143,86.064,1200.0,1.5,80.0,2012,101873.0,129.096
CHAIN PHARMACY,RI,WASHINGTON,9143,6.2755,1400.0,1.5,5.0,2009,19215.0,9.41325
CHAIN PHARMACY,RI,PROVIDENCE,9143,0.86700515,200.0,1.5,4.8355,2012,101873.0,1.3005077250000001
CHAIN PHARMACY,RI,WASHINGTON,9143,43.032,600.0,1.5,80.0,2012,20499.0,64.548
CHAIN PHARMACY,RI,PROVIDENCE,9143,12.550999999999998,1400.0,1.5,10.0,2009,70334.0,18.826499999999996
CHAIN PHARMACY,RI,PROVIDENCE,9193,27.243,6000.0,1.0,7.5,2011,44442.0,27.243
CHAIN PHARMACY,RI,PROVIDENCE,9193,1.63458,540.0,1.0,5.0,2012,44627.0,1.63458
CHAIN PHARMACY,RI,KENT,9143,50.20399999999999,700.0,1.5,80.0,2009,28662.0,75.30599999999998
CHAIN PHARMACY,RI,WASHINGTON,9143,4.706625,700.0,1.5,7.5,2009,19215.0,7.0599375
CHAIN PHARMACY,RI,BRISTOL,9143,28.688,400.0,1.5,80.0,2010,4867.0,43.032
CHAIN PHARMACY,RI,KENT,9193,0.408645,90.0,1.0,7.5,2011,26580.0,0.408645
CHAIN PHARMACY,RI,NEWPORT,9193,0.408645,90.0,1.0,7.5,2010,4265.0,0.408645
CHAIN PHARMACY,RI,NEWPORT,9193,0.54486,120.0,1.0,7.5,2012,5152.0,0.54486
CHAIN PHARMACY,RI,BRISTOL,9193,1.8162,300.0,1.0,10.0,2010,1936.0,1.8162
CHAIN PHARMACY,RI,BRISTOL,9193,1.8162,300.0,1.0,10.0,2012,2079.0,1.8162
CHAIN PHARMACY,RI,KENT,9193,0.09081,30.0,1.0,5.0,2012,27549.0,0.09081
