BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,ME,WASHINGTON,9193,6.81075,1500.0,1.0,7.5,2010,4463.0,6.81075
RETAIL PHARMACY,ME,PENOBSCOT,9193,15.89175,3500.0,1.0,7.5,2006,16103.0,15.89175
CHAIN PHARMACY,ME,HANCOCK,9193,8.4756,1400.0,1.0,10.0,2011,6369.0,8.4756
CHAIN PHARMACY,ME,LINCOLN,9193,2.1189,700.0,1.0,5.0,2009,2618.0,2.1189
CHAIN PHARMACY,ME,LINCOLN,9193,6.81075,1500.0,1.0,7.5,2011,2683.0,6.81075
CHAIN PHARMACY,ME,KNOX,9193,4.08645,900.0,1.0,7.5,2011,4780.0,4.08645
CHAIN PHARMACY,ME,KENNEBEC,9193,6.6594,1100.0,1.0,10.0,2009,13226.0,6.6594
CHAIN PHARMACY,ME,WALDO,9193,14.5296,2400.0,1.0,10.0,2011,2869.0,14.5296
RETAIL PHARMACY,ME,KENNEBEC,9193,37.8375,12500.0,1.0,5.0,2007,11943.0,37.8375
RETAIL PHARMACY,ME,CUMBERLAND,9143,34.9635,7800.0,1.5,5.0,2008,58633.0,52.44525
RETAIL PHARMACY,ME,ANDROSCOGGIN,9143,22.86075,1700.0,1.5,15.0,2011,32021.0,34.291125
RETAIL PHARMACY,ME,SAGADAHOC,9143,4.93075,1100.0,1.5,5.0,2007,5676.0,7.396125
RETAIL PHARMACY,ME,SAGADAHOC,9193,7.8702,1300.0,1.0,10.0,2009,2600.0,7.8702
RETAIL PHARMACY,ME,HANCOCK,9193,12.108,2000.0,1.0,10.0,2008,5535.0,12.108
RETAIL PHARMACY,ME,YORK,9143,43.032,1600.0,1.5,30.0,2011,46549.0,64.548
RETAIL PHARMACY,ME,KNOX,9143,31.3775,7000.0,1.5,5.0,2008,5860.0,47.066250000000004
CHAIN PHARMACY,ME,CUMBERLAND,9143,10.30975,2300.0,1.5,5.0,2012,60415.0,15.464624999999998
CHAIN PHARMACY,ME,PENOBSCOT,9143,14.79225,1100.0,1.5,15.0,2011,47693.0,22.188375
CHAIN PHARMACY,ME,FRANKLIN,9143,25.55025,1900.0,1.5,15.0,2010,6790.0,38.325374999999994
CHAIN PHARMACY,ME,KENNEBEC,9143,9.8615,2200.0,1.5,5.0,2008,29913.0,14.79225
CHAIN PHARMACY,ME,YORK,9143,11.6545,2600.0,1.5,5.0,2007,30598.0,17.48175
PRACTITIONER-DW/30,ME,CUMBERLAND,9193,0.12108,40.0,1.0,5.0,2006,17205.0,0.12108
CHAIN PHARMACY,ME,CUMBERLAND,9143,45.7215,1700.0,1.5,30.0,2012,60415.0,68.58225
CHAIN PHARMACY,ME,PISCATAQUIS,9143,4.706625,700.0,1.5,7.5,2011,4580.0,7.0599375
CHAIN PHARMACY,ME,YORK,9143,7.62025,1700.0,1.5,5.0,2012,44939.0,11.430375000000002
RETAIL PHARMACY,ME,PENOBSCOT,9143,37.653,1400.0,1.5,30.0,2007,38585.0,56.4795
RETAIL PHARMACY,ME,CUMBERLAND,9143,22.86075,1700.0,1.5,15.0,2010,63041.0,34.291125
CHAIN PHARMACY,ME,WASHINGTON,9193,9.6864,1600.0,1.0,10.0,2009,3806.0,9.6864
CHAIN PHARMACY,ME,AROOSTOOK,9193,9.6864,1600.0,1.0,10.0,2007,9846.0,9.6864
CHAIN PHARMACY,ME,WALDO,9193,17.5566,2900.0,1.0,10.0,2009,3084.0,17.5566
CHAIN PHARMACY,ME,PISCATAQUIS,9193,9.081,3000.0,1.0,5.0,2009,1779.0,9.081
CHAIN PHARMACY,ME,FRANKLIN,9193,2.7243,600.0,1.0,7.5,2008,2462.0,2.7243
RETAIL PHARMACY,ME,SOMERSET,9193,30.27,10000.0,1.0,5.0,2009,5939.0,30.27
RETAIL PHARMACY,ME,PENOBSCOT,9143,24.65375,5500.0,1.5,5.0,2011,47693.0,36.980624999999996
RETAIL PHARMACY,ME,KNOX,9143,43.032,600.0,1.5,80.0,2007,5514.0,64.548
CHAIN PHARMACY,ME,HANCOCK,9143,12.550999999999998,700.0,1.5,20.0,2010,11079.0,18.826499999999996
CHAIN PHARMACY,ME,WASHINGTON,9143,32.274,2400.0,1.5,15.0,2008,6792.0,48.411
CHAIN PHARMACY,ME,LINCOLN,9143,28.688,400.0,1.5,80.0,2007,7028.0,43.032
CHAIN PHARMACY,ME,KNOX,9143,35.86,500.0,1.5,80.0,2009,6035.0,53.79
CHAIN PHARMACY,ME,KNOX,9193,15.135,2500.0,1.0,10.0,2012,4735.0,15.135
CHAIN PHARMACY,ME,KENNEBEC,9143,35.86,500.0,1.5,80.0,2011,36961.0,53.79
CHAIN PHARMACY,ME,PISCATAQUIS,9143,64.548,2400.0,1.5,30.0,2009,4212.0,96.822
RETAIL PHARMACY,ME,PISCATAQUIS,9143,17.93,4000.0,1.5,5.0,2009,4212.0,26.895
RETAIL PHARMACY,ME,PENOBSCOT,9193,16.6485,5500.0,1.0,5.0,2007,16249.0,16.6485
CHAIN PHARMACY,ME,SAGADAHOC,9193,18.162,3000.0,1.0,10.0,2007,2112.0,18.162
CHAIN PHARMACY,ME,WALDO,9193,0.81729,180.0,1.0,7.5,2012,2954.0,0.81729
CHAIN PHARMACY,ME,YORK,9143,17.48175,1300.0,1.5,15.0,2008,34283.0,26.222625
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,25.102,700.0,1.5,40.0,2008,21905.0,37.653
RETAIL PHARMACY,ME,AROOSTOOK,9143,12.550999999999998,700.0,1.5,20.0,2006,11434.0,18.826499999999996
RETAIL PHARMACY,ME,AROOSTOOK,9143,13.446,3000.0,1.5,5.0,2008,13759.0,20.169
CHAIN PHARMACY,ME,OXFORD,9143,8.0676,1800.0,1.5,5.0,2007,9315.0,12.101400000000002
CHAIN PHARMACY,ME,OXFORD,9143,1.7928,400.0,1.5,5.0,2007,9315.0,2.6892
CHAIN PHARMACY,ME,PENOBSCOT,9143,16.5834,3700.0,1.5,5.0,2006,35954.0,24.875100000000003
CHAIN PHARMACY,ME,PENOBSCOT,9143,18.8265,1400.0,1.5,15.0,2008,40725.0,28.23975
CHAIN PHARMACY,ME,PENOBSCOT,9193,0.681075,150.0,1.0,7.5,2010,18466.0,0.681075
RETAIL PHARMACY,ME,LINCOLN,9143,2.241,500.0,1.5,5.0,2008,6899.0,3.3615000000000004
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,1.918296,400.0,1.5,5.35,2008,21905.0,2.877444
RETAIL PHARMACY,ME,WASHINGTON,9143,0.1793,20.0,1.5,10.0,2010,7959.0,0.26894999999999997
RETAIL PHARMACY,ME,PENOBSCOT,9143,5.7376,160.0,1.5,40.0,2010,45455.0,8.606399999999999
CHAIN PHARMACY,ME,SOMERSET,9193,2.1189,700.0,1.0,5.0,2010,6279.0,2.1189
CHAIN PHARMACY,ME,YORK,9193,10.8972,1800.0,1.0,10.0,2010,14916.0,10.8972
CHAIN PHARMACY,ME,AROOSTOOK,9193,14.5296,2400.0,1.0,10.0,2012,11326.0,14.5296
CHAIN PHARMACY,ME,AROOSTOOK,9193,23.6106,3900.0,1.0,10.0,2011,12513.0,23.6106
CHAIN PHARMACY,ME,WALDO,9193,10.8972,1800.0,1.0,10.0,2012,2954.0,10.8972
RETAIL PHARMACY,ME,SAGADAHOC,9143,2.877444,600.0,1.5,5.35,2008,5861.0,4.316166
RETAIL PHARMACY,ME,CUMBERLAND,9193,7.8702,1300.0,1.0,10.0,2009,28992.0,7.8702
RETAIL PHARMACY,ME,SOMERSET,9143,4.706625,700.0,1.5,7.5,2012,12285.0,7.0599375
RETAIL PHARMACY,ME,CUMBERLAND,9143,3.361875,500.0,1.5,7.5,2008,58633.0,5.0428125
RETAIL PHARMACY,ME,WALDO,9193,0.15135,100.0,1.0,2.5,2009,3084.0,0.15135
RETAIL PHARMACY,ME,SOMERSET,9193,15.135,2500.0,1.0,10.0,2012,5948.0,15.135
RETAIL PHARMACY,ME,KNOX,9143,2.8688,80.0,1.5,40.0,2008,5860.0,4.3031999999999995
RETAIL PHARMACY,ME,KNOX,9143,40.3425,1500.0,1.5,30.0,2008,5860.0,60.51375
CHAIN PHARMACY,ME,KNOX,9193,7.2648,1200.0,1.0,10.0,2008,3935.0,7.2648
CHAIN PHARMACY,ME,YORK,9193,24.216,8000.0,1.0,5.0,2009,13768.0,24.216
CHAIN PHARMACY,ME,SAGADAHOC,9143,2.39787,500.0,1.5,5.35,2008,5861.0,3.5968050000000003
CHAIN PHARMACY,ME,SAGADAHOC,9143,22.86075,1700.0,1.5,15.0,2012,8125.0,34.291125
CHAIN PHARMACY,ME,OXFORD,9143,53.79,12000.0,1.5,5.0,2010,10395.0,80.685
CHAIN PHARMACY,ME,CUMBERLAND,9143,50.20399999999999,700.0,1.5,80.0,2011,61807.0,75.30599999999998
CHAIN PHARMACY,ME,OXFORD,9143,12.10275,900.0,1.5,15.0,2008,9411.0,18.154125
CHAIN PHARMACY,ME,OXFORD,9143,13.89575,3100.0,1.5,5.0,2012,10798.0,20.843625
CHAIN PHARMACY,ME,HANCOCK,9143,5.82725,1300.0,1.5,5.0,2011,11466.0,8.740875
CHAIN PHARMACY,ME,WALDO,9143,45.7215,1700.0,1.5,30.0,2011,8019.0,68.58225
CHAIN PHARMACY,ME,FRANKLIN,9143,0.224125,100.0,1.5,2.5,2008,6886.0,0.3361875
CHAIN PHARMACY,ME,FRANKLIN,9143,1.6137,400.0,1.5,,2010,6790.0,2.42055
CHAIN PHARMACY,ME,AROOSTOOK,9143,9.41325,2100.0,1.5,5.0,2009,12291.0,14.119875
CHAIN PHARMACY,ME,OXFORD,9143,8.51675,1900.0,1.5,5.0,2007,9315.0,12.775125
CHAIN PHARMACY,ME,OXFORD,9143,26.895,1000.0,1.5,30.0,2009,9024.0,40.3425
RETAIL PHARMACY,ME,FRANKLIN,9143,6.723,1500.0,1.5,5.0,2008,6886.0,10.0845
RETAIL PHARMACY,ME,PENOBSCOT,9143,20.169,4500.0,1.5,5.0,2008,40725.0,30.253500000000003
RETAIL PHARMACY,ME,WASHINGTON,9143,0.433502575,100.0,1.5,4.8355,2010,7959.0,0.6502538625000001
RETAIL PHARMACY,ME,PENOBSCOT,9143,1.7340103,400.0,1.5,4.8355,2006,35954.0,2.6010154500000002
RETAIL PHARMACY,ME,CUMBERLAND,9143,36.30825,8100.0,1.5,5.0,2008,58633.0,54.462375
CHAIN PHARMACY,ME,FRANKLIN,9193,4.8432,800.0,1.0,10.0,2008,2462.0,4.8432
CHAIN PHARMACY,ME,SOMERSET,9193,6.81075,1500.0,1.0,7.5,2008,5915.0,6.81075
CHAIN PHARMACY,ME,LINCOLN,9193,2.7243,600.0,1.0,7.5,2008,2663.0,2.7243
CHAIN PHARMACY,ME,KNOX,9193,4.8432,800.0,1.0,10.0,2008,3935.0,4.8432
CHAIN PHARMACY,ME,ANDROSCOGGIN,9193,15.135,5000.0,1.0,5.0,2007,8535.0,15.135
CHAIN PHARMACY,ME,WALDO,9193,16.9512,2800.0,1.0,10.0,2008,2988.0,16.9512
CHAIN PHARMACY,ME,WALDO,9193,3.17835,700.0,1.0,7.5,2009,3084.0,3.17835
CHAIN PHARMACY,ME,PISCATAQUIS,9193,10.8972,1800.0,1.0,10.0,2009,1779.0,10.8972
CHAIN PHARMACY,ME,SOMERSET,9143,24.2055,1800.0,1.5,15.0,2009,13363.0,36.30825
CHAIN PHARMACY,ME,LINCOLN,9143,0.86700515,200.0,1.5,4.8355,2008,6899.0,1.3005077250000001
CHAIN PHARMACY,ME,KNOX,9143,28.688,800.0,1.5,40.0,2010,6516.0,43.032
CHAIN PHARMACY,ME,KENNEBEC,9143,40.3425,3000.0,1.5,15.0,2008,29913.0,60.51375
CHAIN PHARMACY,ME,PISCATAQUIS,9143,9.8615,2200.0,1.5,5.0,2009,4212.0,14.79225
CHAIN PHARMACY,ME,AROOSTOOK,9143,12.550999999999998,700.0,1.5,20.0,2012,11460.0,18.826499999999996
CHAIN PHARMACY,ME,KENNEBEC,9143,12.550999999999998,700.0,1.5,20.0,2011,36961.0,18.826499999999996
RETAIL PHARMACY,ME,CUMBERLAND,9143,0.5379,60.0,1.5,10.0,2011,61807.0,0.8068500000000001
CHAIN PHARMACY,ME,YORK,9193,12.108,4000.0,1.0,5.0,2007,12039.0,12.108
CHAIN PHARMACY,ME,KENNEBEC,9193,18.162,3000.0,1.0,10.0,2011,17418.0,18.162
CHAIN PHARMACY,ME,AROOSTOOK,9193,15.135,2500.0,1.0,10.0,2011,12513.0,15.135
CHAIN PHARMACY,ME,AROOSTOOK,9193,20.5836,3400.0,1.0,10.0,2012,11326.0,20.5836
CHAIN PHARMACY,ME,LINCOLN,9193,0.953505,210.0,1.0,7.5,2011,2683.0,0.953505
CHAIN PHARMACY,ME,KNOX,9193,7.8702,1300.0,1.0,10.0,2010,4292.0,7.8702
CHAIN PHARMACY,ME,WALDO,9193,15.135,5000.0,1.0,5.0,2010,2730.0,15.135
CHAIN PHARMACY,ME,WALDO,9193,7.8702,1300.0,1.0,10.0,2010,2730.0,7.8702
PRACTITIONER,ME,SOMERSET,9193,0.12108,20.0,1.0,10.0,2010,6279.0,0.12108
RETAIL PHARMACY,ME,CUMBERLAND,9193,2.17944,720.0,1.0,5.0,2011,37273.0,2.17944
RETAIL PHARMACY,ME,SAGADAHOC,9143,50.20399999999999,700.0,1.5,80.0,2007,5676.0,75.30599999999998
RETAIL PHARMACY,ME,HANCOCK,9193,18.162,6000.0,1.0,5.0,2008,5535.0,18.162
RETAIL PHARMACY,ME,PENOBSCOT,9193,15.135,2500.0,1.0,10.0,2008,17907.0,15.135
RETAIL PHARMACY,ME,HANCOCK,9143,7.1936100000000005,1500.0,1.5,5.35,2006,8990.0,10.790415000000001
RETAIL PHARMACY,ME,YORK,9143,67.2375,2500.0,1.5,30.0,2011,46549.0,100.85624999999999
RETAIL PHARMACY,ME,KNOX,9193,2.7243,600.0,1.0,7.5,2007,3894.0,2.7243
CHAIN PHARMACY,ME,KENNEBEC,9143,29.5845,1100.0,1.5,30.0,2011,36961.0,44.37675
CHAIN PHARMACY,ME,WALDO,9143,14.79225,1100.0,1.5,15.0,2012,8098.0,22.188375
CHAIN PHARMACY,ME,FRANKLIN,9143,7.62025,1700.0,1.5,5.0,2007,6446.0,11.430375000000002
CHAIN PHARMACY,ME,FRANKLIN,9143,15.2405,3400.0,1.5,5.0,2010,6790.0,22.860750000000003
CHAIN PHARMACY,ME,FRANKLIN,9143,20.17125,1500.0,1.5,15.0,2010,6790.0,30.256875
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,12.10275,900.0,1.5,15.0,2007,18480.0,18.154125
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,25.55025,1900.0,1.5,15.0,2009,24310.0,38.325374999999994
CHAIN PHARMACY,ME,CUMBERLAND,9143,11.6545,2600.0,1.5,5.0,2007,52362.0,17.48175
CHAIN PHARMACY,ME,KENNEBEC,9143,12.550999999999998,700.0,1.5,20.0,2006,26819.0,18.826499999999996
CHAIN PHARMACY,ME,YORK,9143,9.8615,2200.0,1.5,5.0,2006,25196.0,14.79225
CHAIN PHARMACY,ME,KENNEBEC,9143,24.2055,900.0,1.5,30.0,2006,26819.0,36.30825
CHAIN PHARMACY,ME,OXFORD,9143,10.30975,2300.0,1.5,5.0,2012,10798.0,15.464624999999998
CHAIN PHARMACY,ME,LINCOLN,9143,80.685,3000.0,1.5,30.0,2012,5267.0,121.0275
CHAIN PHARMACY,ME,OXFORD,9193,12.108,4000.0,1.0,5.0,2007,3691.0,12.108
CHAIN PHARMACY,ME,CUMBERLAND,9193,6.3567,1400.0,1.0,7.5,2006,17205.0,6.3567
CHAIN PHARMACY,ME,PISCATAQUIS,9193,11.5026,1900.0,1.0,10.0,2008,1863.0,11.5026
RETAIL PHARMACY,ME,SOMERSET,9143,8.964,2000.0,1.5,5.0,2006,13362.0,13.446000000000002
CHAIN PHARMACY,ME,CUMBERLAND,9143,14.79225,1100.0,1.5,15.0,2011,61807.0,22.188375
CHAIN PHARMACY,ME,OXFORD,9143,4.9302,1100.0,1.5,5.0,2006,7520.0,7.395300000000001
CHAIN PHARMACY,ME,LINCOLN,9193,1.225935,270.0,1.0,7.5,2010,2555.0,1.225935
CHAIN PHARMACY,ME,CUMBERLAND,9143,12.550999999999998,1400.0,1.5,10.0,2006,45129.0,18.826499999999996
CHAIN PHARMACY,ME,CUMBERLAND,9143,80.685,3000.0,1.5,30.0,2008,58633.0,121.0275
CHAIN PHARMACY,ME,PENOBSCOT,9143,78.892,1100.0,1.5,80.0,2007,38585.0,118.338
CHAIN PHARMACY,ME,KENNEBEC,9143,21.5136,4800.0,1.5,5.0,2008,29913.0,32.2704
CHAIN PHARMACY,ME,OXFORD,9143,13.446,3000.0,1.5,5.0,2006,7520.0,20.169
CHAIN PHARMACY,ME,PISCATAQUIS,9143,4.03425,300.0,1.5,15.0,2007,3787.0,6.051375
CHAIN PHARMACY,ME,AROOSTOOK,9143,19.723,1100.0,1.5,20.0,2008,13759.0,29.5845
RETAIL PHARMACY,ME,ANDROSCOGGIN,9143,11.6545,2600.0,1.5,5.0,2008,21905.0,17.48175
RETAIL PHARMACY,ME,PISCATAQUIS,9143,64.548,2400.0,1.5,30.0,2012,4393.0,96.822
RETAIL PHARMACY,ME,PENOBSCOT,9143,114.752,1600.0,1.5,80.0,2009,40686.0,172.128
RETAIL PHARMACY,ME,ANDROSCOGGIN,9143,4.3032,60.0,1.5,80.0,2010,28940.0,6.4548000000000005
RETAIL PHARMACY,ME,PENOBSCOT,9193,0.54486,120.0,1.0,7.5,2009,18535.0,0.54486
CHAIN PHARMACY,ME,PENOBSCOT,9143,3.1374,700.0,1.5,5.0,2008,40725.0,4.7061
RETAIL PHARMACY,ME,AROOSTOOK,9143,3.1374,700.0,1.5,5.0,2008,13759.0,4.7061
RETAIL PHARMACY,ME,AROOSTOOK,9143,12.1014,2700.0,1.5,5.0,2006,11434.0,18.1521
RETAIL PHARMACY,ME,AROOSTOOK,9193,15.135,2500.0,1.0,10.0,2010,12340.0,15.135
CHAIN PHARMACY,ME,PENOBSCOT,9143,37.653,8400.0,1.5,5.0,2006,35954.0,56.4795
CHAIN PHARMACY,ME,PISCATAQUIS,9143,3.361875,500.0,1.5,7.5,2006,3828.0,5.0428125
RETAIL PHARMACY,ME,WASHINGTON,9143,15.68875,3500.0,1.5,5.0,2006,5539.0,23.533125000000002
RETAIL PHARMACY,ME,WASHINGTON,9143,0.80685,200.0,1.5,,2007,6448.0,1.210275
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,35.86,500.0,1.5,80.0,2012,28353.0,53.79
CHAIN PHARMACY,ME,SAGADAHOC,9143,0.224125,100.0,1.5,2.5,2011,7368.0,0.3361875
RETAIL PHARMACY,ME,YORK,9193,11.35125,2500.0,1.0,7.5,2012,18134.0,11.35125
RETAIL PHARMACY,ME,WASHINGTON,9193,15.135,2500.0,1.0,10.0,2010,4463.0,15.135
CHAIN PHARMACY,ME,WASHINGTON,9193,5.4486,900.0,1.0,10.0,2010,4463.0,5.4486
CHAIN PHARMACY,ME,SOMERSET,9193,4.99455,1100.0,1.0,7.5,2010,6279.0,4.99455
CHAIN PHARMACY,ME,SOMERSET,9193,3.3297,1100.0,1.0,5.0,2010,6279.0,3.3297
CHAIN PHARMACY,ME,LINCOLN,9193,8.4756,1400.0,1.0,10.0,2011,2683.0,8.4756
CHAIN PHARMACY,ME,KNOX,9193,5.1459,1700.0,1.0,5.0,2011,4780.0,5.1459
CHAIN PHARMACY,ME,SAGADAHOC,9193,2.7243,600.0,1.0,7.5,2010,2417.0,2.7243
CHAIN PHARMACY,ME,PENOBSCOT,9193,13.3188,2200.0,1.0,10.0,2010,18466.0,13.3188
CHAIN PHARMACY,ME,PENOBSCOT,9193,14.5296,2400.0,1.0,10.0,2010,18466.0,14.5296
CHAIN PHARMACY,ME,ANDROSCOGGIN,9193,11.5026,1900.0,1.0,10.0,2011,18457.0,11.5026
CHAIN PHARMACY,ME,PENOBSCOT,9193,12.7134,2100.0,1.0,10.0,2009,18535.0,12.7134
RETAIL PHARMACY,ME,CUMBERLAND,9193,14.5296,4800.0,1.0,5.0,2010,33523.0,14.5296
RETAIL PHARMACY,ME,YORK,9143,8.632332,1800.0,1.5,5.35,2007,30598.0,12.948498
RETAIL PHARMACY,ME,WALDO,9143,1.918296,400.0,1.5,5.35,2008,6333.0,2.877444
RETAIL PHARMACY,ME,KNOX,9143,17.93,500.0,1.5,40.0,2007,5514.0,26.895
PRACTITIONER,ME,YORK,9143,9.6822,270.0,1.5,40.0,2011,46549.0,14.523299999999999
CHAIN PHARMACY,ME,HANCOCK,9143,29.5845,1100.0,1.5,30.0,2012,11110.0,44.37675
CHAIN PHARMACY,ME,WALDO,9143,9.41325,700.0,1.5,15.0,2010,7723.0,14.119875
CHAIN PHARMACY,ME,KNOX,9143,7.62025,1700.0,1.5,5.0,2006,5472.0,11.430375000000002
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,36.30825,2700.0,1.5,15.0,2011,32021.0,54.462375
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,10.30975,2300.0,1.5,5.0,2011,32021.0,15.464624999999998
CHAIN PHARMACY,ME,PENOBSCOT,9143,17.48175,1300.0,1.5,15.0,2007,38585.0,26.222625
CHAIN PHARMACY,ME,AROOSTOOK,9143,34.9635,1300.0,1.5,30.0,2010,13358.0,52.44525
CHAIN PHARMACY,ME,SOMERSET,9143,10.30975,2300.0,1.5,5.0,2009,13363.0,15.464624999999998
CHAIN PHARMACY,ME,SOMERSET,9143,25.102,1400.0,1.5,20.0,2006,13362.0,37.653
CHAIN PHARMACY,ME,OXFORD,9143,28.688,400.0,1.5,80.0,2009,9024.0,43.032
PRACTITIONER-DW/30,ME,HANCOCK,9193,1.45296,240.0,1.0,10.0,2009,5357.0,1.45296
RETAIL PHARMACY,ME,HANCOCK,9143,0.433502575,100.0,1.5,4.8355,2011,11466.0,0.6502538625000001
RETAIL PHARMACY,ME,PENOBSCOT,9143,36.7565,8200.0,1.5,5.0,2011,47693.0,55.134750000000004
CHAIN PHARMACY,ME,LINCOLN,9193,7.8702,1300.0,1.0,10.0,2006,2695.0,7.8702
CHAIN PHARMACY,ME,AROOSTOOK,9193,4.08645,900.0,1.0,7.5,2007,9846.0,4.08645
CHAIN PHARMACY,ME,OXFORD,9143,12.10275,900.0,1.5,15.0,2006,7520.0,18.154125
CHAIN PHARMACY,ME,OXFORD,9143,32.274,1200.0,1.5,30.0,2008,9411.0,48.411
CHAIN PHARMACY,ME,SOMERSET,9143,35.86,500.0,1.5,80.0,2007,13729.0,53.79
CHAIN PHARMACY,ME,SOMERSET,9143,16.1352,3600.0,1.5,5.0,2007,13729.0,24.202800000000003
CHAIN PHARMACY,ME,KNOX,9143,50.20399999999999,700.0,1.5,80.0,2012,6873.0,75.30599999999998
CHAIN PHARMACY,ME,SAGADAHOC,9143,5.82725,1300.0,1.5,5.0,2011,7368.0,8.740875
CHAIN PHARMACY,ME,KENNEBEC,9143,57.37600000000001,800.0,1.5,80.0,2010,35141.0,86.06400000000002
CHAIN PHARMACY,ME,YORK,9143,33.61875,2500.0,1.5,15.0,2010,43094.0,50.428124999999994
CHAIN PHARMACY,ME,PISCATAQUIS,9143,71.72,1000.0,1.5,80.0,2010,4307.0,107.58
CHAIN PHARMACY,ME,WALDO,9143,28.688,400.0,1.5,80.0,2012,8098.0,43.032
CHAIN PHARMACY,ME,HANCOCK,9143,0.433502575,100.0,1.5,4.8355,2008,10941.0,0.6502538625000001
CHAIN PHARMACY,ME,KNOX,9193,0.36324,120.0,1.0,5.0,2012,4735.0,0.36324
CHAIN PHARMACY,ME,FRANKLIN,9143,9.8615,2200.0,1.5,5.0,2010,6790.0,14.79225
RETAIL PHARMACY,ME,ANDROSCOGGIN,9143,13.89575,3100.0,1.5,5.0,2008,21905.0,20.843625
CHAIN PHARMACY,ME,ANDROSCOGGIN,9143,3.5856,800.0,1.5,5.0,2008,21905.0,5.3784
CHAIN PHARMACY,ME,WALDO,9193,2.1189,700.0,1.0,5.0,2009,3084.0,2.1189
CHAIN PHARMACY,ME,YORK,9143,3.2274,800.0,1.5,,2009,36985.0,4.8411
RETAIL PHARMACY,ME,PENOBSCOT,9143,2.8688,80.0,1.5,40.0,2008,40725.0,4.3031999999999995
RETAIL PHARMACY,ME,AROOSTOOK,9143,16.1352,3600.0,1.5,5.0,2006,11434.0,24.202800000000003
RETAIL PHARMACY,ME,AROOSTOOK,9143,26.895,1000.0,1.5,30.0,2008,13759.0,40.3425
CHAIN PHARMACY,ME,HANCOCK,9143,1.6137,400.0,1.5,,2006,8990.0,2.42055
CHAIN PHARMACY,ME,LINCOLN,9193,0.54486,120.0,1.0,7.5,2012,2759.0,0.54486
CHAIN PHARMACY,ME,FRANKLIN,9193,6.81075,1500.0,1.0,7.5,2006,1970.0,6.81075
CHAIN PHARMACY,ME,YORK,9143,3.1374,700.0,1.5,5.0,2006,25196.0,4.7061
RETAIL PHARMACY,ME,WASHINGTON,9143,0.403425,100.0,1.5,,2010,7959.0,0.6051375
RETAIL PHARMACY,ME,WALDO,9143,40.3425,1500.0,1.5,30.0,2007,6085.0,60.51375
CHAIN PHARMACY,ME,CUMBERLAND,9193,0.3023,100.0,1.0,5.0,2008,21853.0,0.3023
RETAIL PHARMACY,ME,PENOBSCOT,9143,19.723,4400.0,1.5,5.0,2011,47693.0,29.5845
RETAIL PHARMACY,ME,YORK,9143,107.58,4000.0,1.5,30.0,2012,44939.0,161.37
RETAIL PHARMACY,ME,WASHINGTON,9143,3.361875,500.0,1.5,7.5,2008,6792.0,5.0428125
RETAIL PHARMACY,ME,PENOBSCOT,9143,57.37600000000001,800.0,1.5,80.0,2010,45455.0,86.06400000000002
PRACTITIONER,ME,CUMBERLAND,9193,0.72648,240.0,1.0,5.0,2008,21853.0,0.72648
CHAIN PHARMACY,ME,WASHINGTON,9193,11.5026,1900.0,1.0,10.0,2009,3806.0,11.5026
CHAIN PHARMACY,ME,WASHINGTON,9193,5.4486,900.0,1.0,10.0,2012,3735.0,5.4486
CHAIN PHARMACY,ME,SOMERSET,9193,8.4756,1400.0,1.0,10.0,2012,5948.0,8.4756
CHAIN PHARMACY,ME,LINCOLN,9193,11.5026,1900.0,1.0,10.0,2011,2683.0,11.5026
CHAIN PHARMACY,ME,KNOX,9193,10.8972,1800.0,1.0,10.0,2010,4292.0,10.8972
CHAIN PHARMACY,ME,KNOX,9193,3.9351,1300.0,1.0,5.0,2011,4780.0,3.9351
CHAIN PHARMACY,ME,KNOX,9193,16.3458,2700.0,1.0,10.0,2011,4780.0,16.3458
CHAIN PHARMACY,ME,KNOX,9193,5.1459,1700.0,1.0,5.0,2012,4735.0,5.1459
CHAIN PHARMACY,ME,WASHINGTON,9193,8.4756,1400.0,1.0,10.0,2012,3735.0,8.4756
CHAIN PHARMACY,ME,PISCATAQUIS,9193,6.6594,1100.0,1.0,10.0,2011,2605.0,6.6594
CHAIN PHARMACY,ME,WALDO,9193,13.6215,4500.0,1.0,5.0,2011,2869.0,13.6215
CHAIN PHARMACY,ME,WALDO,9193,10.2918,1700.0,1.0,10.0,2011,2869.0,10.2918
RETAIL PHARMACY,ME,SAGADAHOC,9143,11.20625,2500.0,1.5,5.0,2007,5676.0,16.809375000000003
CHAIN PHARMACY,ME,CUMBERLAND,9143,13.89575,3100.0,1.5,5.0,2007,52362.0,20.843625
CHAIN PHARMACY,ME,KNOX,9143,8.51675,1900.0,1.5,5.0,2008,5860.0,12.775125
