BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,MT,RAVALLI,9143,28.688,800.0,1.5,40.0,2006,2437.0,43.032
CHAIN PHARMACY,MT,SILVER BOW,9143,9.8615,1100.0,1.5,10.0,2012,5808.0,14.79225
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,71.72,1000.0,1.5,80.0,2008,6770.0,107.58
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,2.877444,600.0,1.5,5.35,2008,6770.0,4.316166
RETAIL PHARMACY,MT,LAKE,9193,4.99455,1100.0,1.0,7.5,2006,2302.0,4.99455
RETAIL PHARMACY,MT,TETON,9143,10.758,300.0,1.5,40.0,2008,248.0,16.137
RETAIL PHARMACY,MT,POWELL,9193,6.0539999999999985,1000.0,1.0,10.0,2007,400.0,6.0539999999999985
RETAIL PHARMACY,MT,PARK,9193,4.8432,800.0,1.0,10.0,2009,911.0,4.8432
RETAIL PHARMACY,MT,MINERAL,9193,0.6054,100.0,1.0,10.0,2007,293.0,0.6054
RETAIL PHARMACY,MT,HILL,9143,21.516,300.0,1.5,80.0,2012,1936.0,32.274
CHAIN PHARMACY,MT,BEAVERHEAD,9193,1.8162,300.0,1.0,10.0,2010,647.0,1.8162
CHAIN PHARMACY,MT,LAKE,9143,8.0685,300.0,1.5,30.0,2006,1812.0,12.10275
CHAIN PHARMACY,MT,LAKE,9143,16.137,600.0,1.5,30.0,2008,2374.0,24.2055
RETAIL PHARMACY,MT,BROADWATER,9193,1.2108,200.0,1.0,10.0,2010,156.0,1.2108
CHAIN PHARMACY,MT,LAKE,9143,21.516,600.0,1.5,40.0,2012,3922.0,32.274
CHAIN PHARMACY,MT,SWEET GRASS,9193,6.0539999999999985,1000.0,1.0,10.0,2009,188.0,6.0539999999999985
RETAIL PHARMACY,MT,RAVALLI,9143,1.300507725,300.0,1.5,4.8355,2009,4028.0,1.9507615874999997
RETAIL PHARMACY,MT,MISSOULA,9143,63.6515,7100.0,1.5,10.0,2009,10168.0,95.47725
RETAIL PHARMACY,MT,FLATHEAD,9143,0.3586,20.0,1.5,20.0,2009,16477.0,0.5378999999999999
RETAIL PHARMACY,MT,GALLATIN,9193,2.7243,600.0,1.0,7.5,2009,5539.0,2.7243
RETAIL PHARMACY,MT,LINCOLN,9143,28.688,400.0,1.5,80.0,2007,2852.0,43.032
RETAIL PHARMACY,MT,LINCOLN,9143,3.13775,700.0,1.5,5.0,2009,3764.0,4.706625
CHAIN PHARMACY,MT,CASCADE,9193,6.6594,1100.0,1.0,10.0,2007,9814.0,6.6594
RETAIL PHARMACY,MT,YELLOWSTONE,9143,11.6545,2600.0,1.5,5.0,2012,34003.0,17.48175
CHAIN PHARMACY,MT,YELLOWSTONE,9143,12.99925,2900.0,1.5,5.0,2007,22020.0,19.498874999999998
RETAIL PHARMACY,MT,POWDER RIVER,9143,1.34475,300.0,1.5,5.0,2006,66.0,2.017125
RETAIL PHARMACY,MT,POWDER RIVER,9143,21.516,300.0,1.5,80.0,2009,136.0,32.274
CHAIN PHARMACY,MT,TOOLE,9143,0.8964,200.0,1.5,5.0,2006,247.0,1.3446
RETAIL PHARMACY,MT,POWDER RIVER,9143,3.5860000000000003,200.0,1.5,20.0,2011,130.0,5.3790000000000004
RETAIL PHARMACY,MT,MADISON,9193,6.0539999999999985,1000.0,1.0,10.0,2012,527.0,6.0539999999999985
CHAIN PHARMACY,MT,SILVER BOW,9193,6.3567,1400.0,1.0,7.5,2008,5019.0,6.3567
CHAIN PHARMACY,MT,MISSOULA,9193,8.4756,1400.0,1.0,10.0,2011,16444.0,8.4756
RETAIL PHARMACY,MT,GLACIER,9143,0.403425,100.0,1.5,,2008,1390.0,0.6051375
RETAIL PHARMACY,MT,GLACIER,9143,18.8265,700.0,1.5,30.0,2009,1526.0,28.23975
RETAIL PHARMACY,MT,BLAINE,9193,6.0539999999999985,1000.0,1.0,10.0,2009,329.0,6.0539999999999985
RETAIL PHARMACY,MT,TETON,9193,0.9081,200.0,1.0,7.5,2006,223.0,0.9081
CHAIN PHARMACY,MT,SILVER BOW,9143,1.6137,400.0,1.5,,2010,5742.0,2.42055
CHAIN PHARMACY,MT,FLATHEAD,9143,29.5845,1100.0,1.5,30.0,2009,16477.0,44.37675
RETAIL PHARMACY,MT,FERGUS,9143,6.72375,500.0,1.5,15.0,2007,795.0,10.085625
RETAIL PHARMACY,MT,DEER LODGE,9143,2.017125,300.0,1.5,7.5,2008,1189.0,3.0256875
RETAIL PHARMACY,MT,RAVALLI,9193,0.27243,60.0,1.0,7.5,2012,5508.0,0.27243
RETAIL PHARMACY,MT,BLAINE,9143,6.72375,500.0,1.5,15.0,2010,237.0,10.085625
RETAIL PHARMACY,MT,BLAINE,9143,8.0685,300.0,1.5,30.0,2011,239.0,12.10275
RETAIL PHARMACY,MT,SILVER BOW,9143,9.41325,700.0,1.5,15.0,2008,4782.0,14.119875
RETAIL PHARMACY,MT,GARFIELD,9143,4.4825,1000.0,1.5,5.0,2006,18.0,6.72375
RETAIL PHARMACY,MT,CARBON,9143,0.403425,100.0,1.5,,2007,288.0,0.6051375
RETAIL PHARMACY,MT,CARBON,9143,21.516,600.0,1.5,40.0,2007,288.0,32.274
CHAIN PHARMACY,MT,CUSTER,9143,32.274,1200.0,1.5,30.0,2007,2173.0,48.411
CHAIN PHARMACY,MT,DAWSON,9143,0.224125,100.0,1.5,2.5,2009,1178.0,0.3361875
CHAIN PHARMACY,MT,FERGUS,9143,0.4482,100.0,1.5,5.0,2006,814.0,0.6723
CHAIN PHARMACY,MT,FERGUS,9143,1.7928,400.0,1.5,5.0,2006,814.0,2.6892
RETAIL PHARMACY,MT,CUSTER,9143,34.9635,1300.0,1.5,30.0,2007,2173.0,52.44525
RETAIL PHARMACY,MT,ROSEBUD,9193,12.108,2000.0,1.0,10.0,2011,450.0,12.108
CHAIN PHARMACY,MT,YELLOWSTONE,9143,29.5845,1100.0,1.5,30.0,2008,23600.0,44.37675
CHAIN PHARMACY,MT,YELLOWSTONE,9143,1.300507725,300.0,1.5,4.8355,2012,34003.0,1.9507615874999997
CHAIN PHARMACY,MT,MUSSELSHELL,9143,26.895,1000.0,1.5,30.0,2011,794.0,40.3425
CHAIN PHARMACY,MT,RICHLAND,9143,3.13775,700.0,1.5,5.0,2009,754.0,4.706625
RETAIL PHARMACY,MT,CARBON,9193,1.36215,300.0,1.0,7.5,2008,252.0,1.36215
CHAIN PHARMACY,MT,FERGUS,9143,6.2755,700.0,1.5,10.0,2012,1314.0,9.41325
RETAIL PHARMACY,MT,SANDERS,9143,10.758,600.0,1.5,20.0,2006,487.0,16.137
CHAIN PHARMACY,MT,CASCADE,9143,26.895,1000.0,1.5,30.0,2007,9676.0,40.3425
CHAIN PHARMACY,MT,CASCADE,9143,32.274,1200.0,1.5,30.0,2008,11121.0,48.411
CHAIN PHARMACY,MT,CASCADE,9143,20.17125,1500.0,1.5,15.0,2008,11121.0,30.256875
CHAIN PHARMACY,MT,SILVER BOW,9143,71.72,1000.0,1.5,80.0,2006,3775.0,107.58
CHAIN PHARMACY,MT,SILVER BOW,9143,0.86700515,200.0,1.5,4.8355,2006,3775.0,1.3005077250000001
CHAIN PHARMACY,MT,MISSOULA,9143,5.7548879999999984,1200.0,1.5,5.35,2007,8223.0,8.632331999999998
CHAIN PHARMACY,MT,GALLATIN,9143,4.482,1000.0,1.5,5.0,2006,4656.0,6.723000000000001
RETAIL PHARMACY,MT,MEAGHER,9143,4.03425,300.0,1.5,15.0,2007,76.0,6.051375
RETAIL PHARMACY,MT,MEAGHER,9193,1.2108,200.0,1.0,10.0,2008,58.0,1.2108
RETAIL PHARMACY,MT,GALLATIN,9143,50.20399999999999,700.0,1.5,80.0,2007,5451.0,75.30599999999998
RETAIL PHARMACY,MT,POWELL,9193,1.2108,200.0,1.0,10.0,2008,375.0,1.2108
RETAIL PHARMACY,MT,PARK,9143,21.516,800.0,1.5,30.0,2011,2955.0,32.274
RETAIL PHARMACY,MT,GALLATIN,9143,3.361875,500.0,1.5,7.5,2010,9249.0,5.0428125
CHAIN PHARMACY,MT,TOOLE,9193,3.6324,600.0,1.0,10.0,2009,605.0,3.6324
CHAIN PHARMACY,MT,DEER LODGE,9143,13.4475,500.0,1.5,30.0,2008,1189.0,20.17125
RETAIL PHARMACY,MT,MISSOULA,9143,2.877444,600.0,1.5,5.35,2006,7853.0,4.316166
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,0.224125,100.0,1.5,2.5,2010,7837.0,0.3361875
CHAIN PHARMACY,MT,BEAVERHEAD,9193,6.81075,1500.0,1.0,7.5,2008,496.0,6.81075
RETAIL PHARMACY,MT,LIBERTY,9193,3.027,1000.0,1.0,5.0,2009,57.0,3.027
RETAIL PHARMACY,MT,LINCOLN,9143,35.86,1000.0,1.5,40.0,2006,2854.0,53.79
CHAIN PHARMACY,MT,CASCADE,9193,10.5945,3500.0,1.0,5.0,2006,9939.0,10.5945
CHAIN PHARMACY,MT,SILVER BOW,9193,24.216,4000.0,1.0,10.0,2011,5739.0,24.216
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,8.51675,1900.0,1.5,5.0,2007,6288.0,12.775125
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,7.62025,1700.0,1.5,5.0,2008,6770.0,11.430375000000002
CHAIN PHARMACY,MT,LAKE,9143,4.93075,1100.0,1.5,5.0,2010,2875.0,7.396125
CHAIN PHARMACY,MT,MISSOULA,9143,4.706625,700.0,1.5,7.5,2012,14159.0,7.0599375
CHAIN PHARMACY,MT,CUSTER,9143,28.688,400.0,1.5,80.0,2011,2859.0,43.032
CHAIN PHARMACY,MT,DAWSON,9193,5.4486,900.0,1.0,10.0,2012,1519.0,5.4486
RETAIL PHARMACY,MT,CASCADE,9143,1.918296,400.0,1.5,5.35,2006,8021.0,2.877444
RETAIL PHARMACY,MT,MUSSELSHELL,9143,8.0685,300.0,1.5,30.0,2006,348.0,12.10275
CHAIN PHARMACY,MT,LEWIS AND CLARK,9193,30.27,5000.0,1.0,10.0,2010,7847.0,30.27
RETAIL PHARMACY,MT,MISSOULA,9143,20.17125,1500.0,1.5,15.0,2006,7853.0,30.256875
RETAIL PHARMACY,MT,POWDER RIVER,9143,5.379,600.0,1.5,10.0,2009,136.0,8.0685
RETAIL PHARMACY,MT,MADISON,9143,4.4825,1000.0,1.5,5.0,2007,232.0,6.72375
RETAIL PHARMACY,MT,MADISON,9143,21.516,300.0,1.5,80.0,2010,428.0,32.274
RETAIL PHARMACY,MT,MADISON,9143,9.41325,700.0,1.5,15.0,2010,428.0,14.119875
RETAIL PHARMACY,MT,MADISON,9143,6.2755,700.0,1.5,10.0,2011,558.0,9.41325
CHAIN PHARMACY,MT,FLATHEAD,9193,5.4486,900.0,1.0,10.0,2007,9981.0,5.4486
RETAIL PHARMACY,MT,GLACIER,9143,0.4482,200.0,1.5,2.5,2008,1390.0,0.6723
RETAIL PHARMACY,MT,BLAINE,9193,0.136215,30.0,1.0,7.5,2008,220.0,0.136215
RETAIL PHARMACY,MT,BLAINE,9193,0.15135,100.0,1.0,2.5,2011,372.0,0.15135
RETAIL PHARMACY,MT,YELLOWSTONE,9193,0.136215,30.0,1.0,7.5,2009,13858.0,0.136215
RETAIL PHARMACY,MT,PONDERA,9143,0.433502575,100.0,1.5,4.8355,2007,435.0,0.6502538625000001
CHAIN PHARMACY,MT,FERGUS,9143,0.433502575,100.0,1.5,4.8355,2006,814.0,0.6502538625000001
RETAIL PHARMACY,MT,STILLWATER,9143,8.0685,600.0,1.5,15.0,2008,579.0,12.10275
RETAIL PHARMACY,MT,STILLWATER,9193,1.8162,400.0,1.0,7.5,2010,383.0,1.8162
CHAIN PHARMACY,MT,VALLEY,9193,2.7243,900.0,1.0,5.0,2009,975.0,2.7243
CHAIN PHARMACY,MT,YELLOWSTONE,9143,5.3784,1200.0,1.5,5.0,2006,19817.0,8.0676
CHAIN PHARMACY,MT,YELLOWSTONE,9143,6.723,1500.0,1.5,5.0,2007,22020.0,10.0845
CHAIN PHARMACY,MT,YELLOWSTONE,9143,3.5856,800.0,1.5,5.0,2007,22020.0,5.3784
RETAIL PHARMACY,MT,ROSEBUD,9193,6.0539999999999985,1000.0,1.0,10.0,2012,414.0,6.0539999999999985
RETAIL PHARMACY,MT,ROOSEVELT,9193,4.5405,1500.0,1.0,5.0,2008,180.0,4.5405
RETAIL PHARMACY,MT,ROOSEVELT,9143,8.0685,300.0,1.5,30.0,2009,681.0,12.10275
CHAIN PHARMACY,MT,MUSSELSHELL,9193,2.4216,400.0,1.0,10.0,2008,325.0,2.4216
RETAIL PHARMACY,MT,CARBON,9193,4.5405,1500.0,1.0,5.0,2009,208.0,4.5405
RETAIL PHARMACY,MT,LINCOLN,9193,0.54486,120.0,1.0,7.5,2012,2650.0,0.54486
RETAIL PHARMACY,MT,SANDERS,9193,0.15135,100.0,1.0,2.5,2011,2100.0,0.15135
CHAIN PHARMACY,MT,DEER LODGE,9143,3.13775,700.0,1.5,5.0,2006,629.0,4.706625
CHAIN PHARMACY,MT,MISSOULA,9193,0.6046,200.0,1.0,5.0,2006,10881.0,0.6046
RETAIL PHARMACY,MT,RAVALLI,9143,8.965,2000.0,1.5,5.0,2011,5018.0,13.4475
RETAIL PHARMACY,MT,RAVALLI,9143,4.93075,1100.0,1.5,5.0,2011,5018.0,7.396125
CHAIN PHARMACY,MT,CASCADE,9193,10.2918,1700.0,1.0,10.0,2008,10745.0,10.2918
CHAIN PHARMACY,MT,SILVER BOW,9143,43.032,600.0,1.5,80.0,2009,5677.0,64.548
CHAIN PHARMACY,MT,GALLATIN,9193,0.27243,90.0,1.0,5.0,2012,7615.0,0.27243
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,50.20399999999999,700.0,1.5,80.0,2008,6770.0,75.30599999999998
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,17.93,500.0,1.5,40.0,2009,7450.0,26.895
RETAIL PHARMACY,MT,TETON,9143,4.03425,300.0,1.5,15.0,2011,716.0,6.051375
RETAIL PHARMACY,MT,PARK,9143,1.4387219999999998,300.0,1.5,5.35,2006,1514.0,2.1580829999999995
RETAIL PHARMACY,MT,PARK,9143,26.895,1000.0,1.5,30.0,2009,2245.0,40.3425
RETAIL PHARMACY,MT,MINERAL,9193,1.36215,300.0,1.0,7.5,2010,470.0,1.36215
RETAIL PHARMACY,MT,FLATHEAD,9143,53.79,2000.0,1.5,30.0,2008,16270.0,80.685
RETAIL PHARMACY,MT,FLATHEAD,9143,1.210275,300.0,1.5,,2009,16477.0,1.8154124999999999
CHAIN PHARMACY,MT,SILVER BOW,9143,2.42055,600.0,1.5,,2006,3775.0,3.6308249999999997
RETAIL PHARMACY,MT,BROADWATER,9193,4.5405,1000.0,1.0,7.5,2009,175.0,4.5405
RETAIL PHARMACY,MT,GRANITE,9193,1.8162,400.0,1.0,7.5,2012,88.0,1.8162
RETAIL PHARMACY,MT,LIBERTY,9193,6.0539999999999985,1000.0,1.0,10.0,2012,54.0,6.0539999999999985
RETAIL PHARMACY,MT,LEWIS AND CLARK,9143,12.10275,900.0,1.5,15.0,2010,7837.0,18.154125
RETAIL PHARMACY,MT,LIBERTY,9193,3.027,1000.0,1.0,5.0,2006,51.0,3.027
RETAIL PHARMACY,MT,LIBERTY,9143,2.39787,500.0,1.5,5.35,2008,107.0,3.5968050000000003
RETAIL PHARMACY,MT,ROOSEVELT,9143,0.959148,200.0,1.5,5.35,2006,299.0,1.438722
RETAIL PHARMACY,MT,ROOSEVELT,9143,2.241,500.0,1.5,5.0,2008,234.0,3.3615000000000004
RETAIL PHARMACY,MT,RICHLAND,9143,7.1720000000000015,100.0,1.5,80.0,2006,362.0,10.758000000000003
RETAIL PHARMACY,MT,RICHLAND,9143,1.4387219999999998,300.0,1.5,5.35,2007,530.0,2.1580829999999995
RETAIL PHARMACY,MT,SHERIDAN,9143,13.4475,3000.0,1.5,5.0,2007,139.0,20.17125
RETAIL PHARMACY,MT,SHERIDAN,9143,24.65375,5500.0,1.5,5.0,2009,127.0,36.980624999999996
RETAIL PHARMACY,MT,SHERIDAN,9193,1.8162,300.0,1.0,10.0,2010,130.0,1.8162
RETAIL PHARMACY,MT,SHERIDAN,9193,1.2108,200.0,1.0,10.0,2011,153.0,1.2108
CHAIN PHARMACY,MT,DEER LODGE,9193,9.081,1500.0,1.0,10.0,2010,913.0,9.081
CHAIN PHARMACY,MT,CASCADE,9193,8.4756,1400.0,1.0,10.0,2008,10745.0,8.4756
CHAIN PHARMACY,MT,CASCADE,9193,13.9242,2300.0,1.0,10.0,2008,10745.0,13.9242
CHAIN PHARMACY,MT,LEWIS AND CLARK,9193,6.6594,1100.0,1.0,10.0,2007,5944.0,6.6594
RETAIL PHARMACY,MT,YELLOWSTONE,9193,15.25608,5040.0,1.0,5.0,2011,24423.0,15.25608
RETAIL PHARMACY,MT,YELLOWSTONE,9193,2.17944,720.0,1.0,5.0,2012,24076.0,2.17944
CHAIN PHARMACY,MT,LAKE,9143,4.706625,700.0,1.5,7.5,2010,2875.0,7.0599375
CHAIN PHARMACY,MT,CASCADE,9143,32.274,1200.0,1.5,30.0,2011,11174.0,48.411
CHAIN PHARMACY,MT,GLACIER,9193,10.2918,1700.0,1.0,10.0,2012,1761.0,10.2918
CHAIN PHARMACY,MT,FLATHEAD,9193,10.2918,1700.0,1.0,10.0,2012,13380.0,10.2918
RETAIL PHARMACY,MT,FALLON,9193,12.108,2000.0,1.0,10.0,2010,341.0,12.108
RETAIL PHARMACY,MT,YELLOWSTONE,9193,3.3297,1100.0,1.0,5.0,2008,12043.0,3.3297
RETAIL PHARMACY,MT,BLAINE,9193,4.5405,1000.0,1.0,7.5,2009,329.0,4.5405
RETAIL PHARMACY,MT,DAWSON,9143,35.86,500.0,1.5,80.0,2007,823.0,53.79
RETAIL PHARMACY,MT,MUSSELSHELL,9143,2.017125,300.0,1.5,7.5,2007,400.0,3.0256875
CHAIN PHARMACY,MT,CASCADE,9143,18.8265,700.0,1.5,30.0,2010,11050.0,28.23975
RETAIL PHARMACY,MT,POWDER RIVER,9193,2.27025,500.0,1.0,7.5,2006,82.0,2.27025
RETAIL PHARMACY,MT,POWDER RIVER,9193,0.3027,100.0,1.0,5.0,2007,119.0,0.3027
RETAIL PHARMACY,MT,HILL,9143,1.6137,400.0,1.5,,2006,1768.0,2.42055
RETAIL PHARMACY,MT,RAVALLI,9143,17.93,500.0,1.5,40.0,2012,6029.0,26.895
RETAIL PHARMACY,MT,GALLATIN,9193,9.081,1500.0,1.0,10.0,2006,4023.0,9.081
RETAIL PHARMACY,MT,POWDER RIVER,9143,4.03425,300.0,1.5,15.0,2012,228.0,6.051375
RETAIL PHARMACY,MT,TOOLE,9143,8.0685,300.0,1.5,30.0,2007,218.0,12.10275
RETAIL PHARMACY,MT,FLATHEAD,9193,0.136215,30.0,1.0,7.5,2006,10047.0,0.136215
CHAIN PHARMACY,MT,CUSTER,9143,53.79,2000.0,1.5,30.0,2008,2289.0,80.685
CHAIN PHARMACY,MT,CUSTER,9143,32.274,1200.0,1.5,30.0,2008,2289.0,48.411
CHAIN PHARMACY,MT,YELLOWSTONE,9193,0.3023,100.0,1.0,5.0,2006,13674.0,0.3023
CHAIN PHARMACY,MT,YELLOWSTONE,9143,48.411,1800.0,1.5,30.0,2006,19817.0,72.6165
CHAIN PHARMACY,MT,DAWSON,9143,3.13775,700.0,1.5,5.0,2008,945.0,4.706625
CHAIN PHARMACY,MT,YELLOWSTONE,9143,10.30975,2300.0,1.5,5.0,2008,23600.0,15.464624999999998
RETAIL PHARMACY,MT,CUSTER,9193,4.5405,1000.0,1.0,7.5,2006,1039.0,4.5405
RETAIL PHARMACY,MT,CUSTER,9143,29.5845,1100.0,1.5,30.0,2010,3207.0,44.37675
CHAIN PHARMACY,MT,YELLOWSTONE,9143,2.167512875,500.0,1.5,4.8355,2008,23600.0,3.2512693125
RETAIL PHARMACY,MT,DAWSON,9143,28.688,400.0,1.5,80.0,2011,1338.0,43.032
RETAIL PHARMACY,MT,STILLWATER,9193,1.36215,300.0,1.0,7.5,2010,383.0,1.36215
RETAIL PHARMACY,MT,YELLOWSTONE,9143,5.82725,1300.0,1.5,5.0,2010,27504.0,8.740875
RETAIL PHARMACY,MT,ROSEBUD,9143,10.758,300.0,1.5,40.0,2006,301.0,16.137
RETAIL PHARMACY,MT,ROSEBUD,9193,1.36215,300.0,1.0,7.5,2006,285.0,1.36215
RETAIL PHARMACY,MT,ROOSEVELT,9193,6.0539999999999985,1000.0,1.0,10.0,2010,554.0,6.0539999999999985
RETAIL PHARMACY,MT,CARBON,9143,13.4475,500.0,1.5,30.0,2012,441.0,20.17125
RETAIL PHARMACY,MT,LINCOLN,9193,4.08645,900.0,1.0,7.5,2011,3043.0,4.08645
CHAIN PHARMACY,MT,GALLATIN,9143,1.4387219999999998,300.0,1.5,5.35,2008,5927.0,2.1580829999999995
RETAIL PHARMACY,MT,SANDERS,9143,13.4475,500.0,1.5,30.0,2009,1428.0,20.17125
RETAIL PHARMACY,MT,SANDERS,9143,0.433502575,100.0,1.5,4.8355,2010,1843.0,0.6502538625000001
RETAIL PHARMACY,MT,FLATHEAD,9143,57.37600000000001,800.0,1.5,80.0,2006,12518.0,86.06400000000002
RETAIL PHARMACY,MT,RAVALLI,9143,8.965,2000.0,1.5,5.0,2010,4447.0,13.4475
CHAIN PHARMACY,MT,SILVER BOW,9143,53.79,2000.0,1.5,30.0,2008,4782.0,80.685
CHAIN PHARMACY,MT,SILVER BOW,9143,10.085625,1500.0,1.5,7.5,2010,5742.0,15.1284375
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,3.357018,700.0,1.5,5.35,2007,6288.0,5.035527
CHAIN PHARMACY,MT,LEWIS AND CLARK,9143,5.7548879999999984,1200.0,1.5,5.35,2006,5477.0,8.632331999999998
RETAIL PHARMACY,MT,MEAGHER,9193,2.27025,500.0,1.0,7.5,2009,76.0,2.27025
RETAIL PHARMACY,MT,MEAGHER,9143,0.224125,100.0,1.5,2.5,2009,44.0,0.3361875
RETAIL PHARMACY,MT,MADISON,9193,5.4486,900.0,1.0,10.0,2011,572.0,5.4486
RETAIL PHARMACY,MT,POWELL,9193,1.36215,300.0,1.0,7.5,2011,508.0,1.36215
RETAIL PHARMACY,MT,MINERAL,9143,0.8964,200.0,1.5,5.0,2006,118.0,1.3446
RETAIL PHARMACY,MT,MINERAL,9193,1.63458,540.0,1.0,5.0,2012,318.0,1.63458
RETAIL PHARMACY,MT,GALLATIN,9193,15.135,2500.0,1.0,10.0,2008,4933.0,15.135
RETAIL PHARMACY,MT,RAVALLI,9143,5.3784,1200.0,1.5,5.0,2006,2437.0,8.0676
CHAIN PHARMACY,MT,SILVER BOW,9143,2.39787,500.0,1.5,5.35,2007,4337.0,3.5968050000000003
CHAIN PHARMACY,MT,BEAVERHEAD,9143,6.72375,1500.0,1.5,5.0,2008,562.0,10.085625
CHAIN PHARMACY,MT,CASCADE,9143,5.82725,1300.0,1.5,5.0,2007,9676.0,8.740875
RETAIL PHARMACY,MT,BROADWATER,9193,0.9081,200.0,1.0,7.5,2010,156.0,0.9081
RETAIL PHARMACY,MT,BROADWATER,9143,28.688,400.0,1.5,80.0,2012,445.0,43.032
RETAIL PHARMACY,MT,MEAGHER,9143,0.672375,100.0,1.5,7.5,2010,123.0,1.0085625
RETAIL PHARMACY,MT,LINCOLN,9193,0.15135,100.0,1.0,2.5,2011,3043.0,0.15135
RETAIL PHARMACY,MT,GRANITE,9193,1.8162,300.0,1.0,10.0,2010,14.0,1.8162
CHAIN PHARMACY,MT,BEAVERHEAD,9193,4.5405,1500.0,1.0,5.0,2012,882.0,4.5405
RETAIL PHARMACY,MT,LIBERTY,9193,1.2108,200.0,1.0,10.0,2010,68.0,1.2108
RETAIL PHARMACY,MT,ROOSEVELT,9193,1.8162,400.0,1.0,7.5,2007,159.0,1.8162
RETAIL PHARMACY,MT,ROOSEVELT,9143,13.4475,500.0,1.5,30.0,2009,681.0,20.17125
RETAIL PHARMACY,MT,DAWSON,9193,12.108,2000.0,1.0,10.0,2006,949.0,12.108
RETAIL PHARMACY,MT,SHERIDAN,9143,6.72375,1500.0,1.5,5.0,2011,286.0,10.085625
CHAIN PHARMACY,MT,GALLATIN,9193,5.4486,900.0,1.0,10.0,2007,4269.0,5.4486
CHAIN PHARMACY,MT,SILVER BOW,9193,13.3188,2200.0,1.0,10.0,2007,4589.0,13.3188
CHAIN PHARMACY,MT,LEWIS AND CLARK,9193,5.4486,900.0,1.0,10.0,2006,5365.0,5.4486
CHAIN PHARMACY,MT,LEWIS AND CLARK,9193,9.081,3000.0,1.0,5.0,2006,5365.0,9.081
CHAIN PHARMACY,MT,LEWIS AND CLARK,9193,15.135,2500.0,1.0,10.0,2010,7847.0,15.135
RETAIL PHARMACY,MT,YELLOWSTONE,9193,6.53832,2160.0,1.0,5.0,2011,24423.0,6.53832
CHAIN PHARMACY,MT,FLATHEAD,9143,48.411,1800.0,1.5,30.0,2008,16270.0,72.6165
CHAIN PHARMACY,MT,FLATHEAD,9193,8.62695,1900.0,1.0,7.5,2009,12104.0,8.62695
CHAIN PHARMACY,MT,MISSOULA,9143,2.39787,500.0,1.5,5.35,2007,8223.0,3.5968050000000003
CHAIN PHARMACY,MT,CASCADE,9143,3.357018,700.0,1.5,5.35,2008,11121.0,5.035527
CHAIN PHARMACY,MT,SILVER BOW,9143,9.8615,1100.0,1.5,10.0,2007,4337.0,14.79225
CHAIN PHARMACY,MT,SILVER BOW,9143,5.82725,1300.0,1.5,5.0,2007,4337.0,8.740875
PRACTITIONER,MT,YELLOWSTONE,9193,1.63458,360.0,1.0,7.5,2008,12043.0,1.63458
RETAIL PHARMACY,MT,JEFFERSON,9193,1.2108,200.0,1.0,10.0,2006,129.0,1.2108
RETAIL PHARMACY,MT,FLATHEAD,9193,22.7025,5000.0,1.0,7.5,2009,12104.0,22.7025
CHAIN PHARMACY,MT,PARK,9143,2.017125,300.0,1.5,7.5,2011,2955.0,3.0256875
CHAIN PHARMACY,MT,CUSTER,9193,6.6594,1100.0,1.0,10.0,2012,1802.0,6.6594
CHAIN PHARMACY,MT,CASCADE,9143,34.9635,1300.0,1.5,30.0,2012,12385.0,52.44525
CHAIN PHARMACY,MT,YELLOWSTONE,9143,134.475,10000.0,1.5,15.0,2011,29739.0,201.71249999999998
CHAIN PHARMACY,MT,DAWSON,9143,13.4475,1000.0,1.5,15.0,2012,1349.0,20.17125
RETAIL PHARMACY,MT,CHOUTEAU,9193,1.36215,300.0,1.0,7.5,2011,380.0,1.36215
RETAIL PHARMACY,MT,DAWSON,9143,43.032,600.0,1.5,80.0,2007,823.0,64.548
CHAIN PHARMACY,MT,SILVER BOW,9143,34.067,3800.0,1.5,10.0,2009,5677.0,51.1005
RETAIL PHARMACY,MT,BIG HORN,9143,28.688,400.0,1.5,80.0,2006,429.0,43.032
RETAIL PHARMACY,MT,BIG HORN,9193,1.36215,300.0,1.0,7.5,2007,330.0,1.36215
RETAIL PHARMACY,MT,BROADWATER,9193,1.8162,300.0,1.0,10.0,2006,135.0,1.8162
RETAIL PHARMACY,MT,BROADWATER,9143,0.959148,200.0,1.5,5.35,2006,149.0,1.438722
RETAIL PHARMACY,MT,POWDER RIVER,9143,0.8965,100.0,1.5,10.0,2006,66.0,1.34475
RETAIL PHARMACY,MT,POWDER RIVER,9143,13.4475,1000.0,1.5,15.0,2009,136.0,20.17125
RETAIL PHARMACY,MT,TOOLE,9143,0.4482,100.0,1.5,5.0,2008,230.0,0.6723
