BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,CT,NEW LONDON,9143,1.34475,300.0,1.5,5.0,2008,39073.0,2.017125
CHAIN PHARMACY,CT,NEW LONDON,9143,2.017125,300.0,1.5,7.5,2008,39073.0,3.0256875
CHAIN PHARMACY,CT,NEW LONDON,9143,57.37600000000001,800.0,1.5,80.0,2010,47158.0,86.06400000000002
CHAIN PHARMACY,CT,WINDHAM,9143,1.4387219999999998,300.0,1.5,5.35,2006,16009.0,2.1580829999999995
CHAIN PHARMACY,CT,WINDHAM,9143,2.877444,600.0,1.5,5.35,2008,19320.0,4.316166
CHAIN PHARMACY,CT,WINDHAM,9143,2.017125,300.0,1.5,7.5,2008,19320.0,3.0256875
CHAIN PHARMACY,CT,WINDHAM,9143,4.03425,600.0,1.5,7.5,2008,19320.0,6.051375
CHAIN PHARMACY,CT,WINDHAM,9143,5.379,1200.0,1.5,5.0,2009,20124.0,8.0685
CHAIN PHARMACY,CT,WINDHAM,9143,10.758,300.0,1.5,40.0,2009,20124.0,16.137
CHAIN PHARMACY,CT,WINDHAM,9143,2.017125,300.0,1.5,7.5,2009,20124.0,3.0256875
CHAIN PHARMACY,CT,WINDHAM,9143,28.688,400.0,1.5,80.0,2010,21284.0,43.032
CHAIN PHARMACY,CT,WINDHAM,9193,4.5405,1000.0,1.0,7.5,2010,7203.0,4.5405
CHAIN PHARMACY,CT,WINDHAM,9143,4.03425,600.0,1.5,7.5,2010,21284.0,6.051375
CHAIN PHARMACY,CT,WINDHAM,9193,1.2108,200.0,1.0,10.0,2011,7542.0,1.2108
CHAIN PHARMACY,CT,WINDHAM,9193,1.2108,200.0,1.0,10.0,2012,7555.0,1.2108
CHAIN PHARMACY,CT,FAIRFIELD,9143,0.479574,100.0,1.5,5.35,2007,107057.0,0.719361
CHAIN PHARMACY,CT,FAIRFIELD,9143,0.959148,200.0,1.5,5.35,2008,103667.0,1.438722
RETAIL PHARMACY,CT,HARTFORD,9143,22.4125,5000.0,1.5,5.0,2011,136198.0,33.618750000000006
RETAIL PHARMACY,CT,HARTFORD,9193,0.15135,100.0,1.0,2.5,2011,38198.0,0.15135
RETAIL PHARMACY,CT,HARTFORD,9143,5.82725,1300.0,1.5,5.0,2012,146158.0,8.740875
RETAIL PHARMACY,CT,HARTFORD,9193,4.5405,1500.0,1.0,5.0,2012,40573.0,4.5405
RETAIL PHARMACY,CT,HARTFORD,9193,7.5675,2500.0,1.0,5.0,2012,40573.0,7.5675
RETAIL PHARMACY,CT,HARTFORD,9193,0.15135,100.0,1.0,2.5,2006,31414.0,0.15135
CHAIN PHARMACY,CT,HARTFORD,9143,1.918296,400.0,1.5,5.35,2006,98715.0,2.877444
CHAIN PHARMACY,CT,HARTFORD,9143,26.895,1000.0,1.5,30.0,2011,136198.0,40.3425
CHAIN PHARMACY,CT,FAIRFIELD,9143,6.2755,1400.0,1.5,5.0,2008,103667.0,9.41325
CHAIN PHARMACY,CT,FAIRFIELD,9143,3.13775,700.0,1.5,5.0,2009,111518.0,4.706625
CHAIN PHARMACY,CT,HARTFORD,9143,2.39787,500.0,1.5,5.35,2008,119342.0,3.5968050000000003
CHAIN PHARMACY,CT,NEW HAVEN,9143,2.6892,400.0,1.5,7.5,2006,149494.0,4.0338
CHAIN PHARMACY,CT,NEW HAVEN,9143,28.688,400.0,1.5,80.0,2007,169612.0,43.032
CHAIN PHARMACY,CT,NEW HAVEN,9143,0.224125,100.0,1.5,2.5,2008,164471.0,0.3361875
CHAIN PHARMACY,CT,NEW HAVEN,9193,3.027,500.0,1.0,10.0,2012,55223.0,3.027
CHAIN PHARMACY,CT,HARTFORD,9143,17.93,500.0,1.5,40.0,2011,136198.0,26.895
CHAIN PHARMACY,CT,WINDHAM,9193,0.3027,100.0,1.0,5.0,2006,5010.0,0.3027
CHAIN PHARMACY,CT,HARTFORD,9143,1.3446,300.0,1.5,5.0,2006,98715.0,2.0169
RETAIL PHARMACY,CT,NEW LONDON,9143,0.44825,100.0,1.5,5.0,2006,32854.0,0.672375
RETAIL PHARMACY,CT,TOLLAND,9143,0.672375,100.0,1.5,7.5,2007,13589.0,1.0085625
RETAIL PHARMACY,CT,TOLLAND,9193,1.2108,200.0,1.0,10.0,2007,5431.0,1.2108
RETAIL PHARMACY,CT,TOLLAND,9143,0.672375,100.0,1.5,7.5,2008,14751.0,1.0085625
RETAIL PHARMACY,CT,TOLLAND,9193,1.2108,200.0,1.0,10.0,2008,5528.0,1.2108
RETAIL PHARMACY,CT,TOLLAND,9143,2.6895,600.0,1.5,5.0,2008,14751.0,4.03425
RETAIL PHARMACY,CT,TOLLAND,9193,0.3027,100.0,1.0,5.0,2008,5528.0,0.3027
RETAIL PHARMACY,CT,TOLLAND,9193,2.27025,500.0,1.0,7.5,2009,5178.0,2.27025
RETAIL PHARMACY,CT,TOLLAND,9143,3.5860000000000003,800.0,1.5,5.0,2009,15613.0,5.3790000000000004
RETAIL PHARMACY,CT,TOLLAND,9193,0.6054,200.0,1.0,5.0,2010,5340.0,0.6054
RETAIL PHARMACY,CT,TOLLAND,9193,1.8162,300.0,1.0,10.0,2010,5340.0,1.8162
CHAIN PHARMACY,CT,NEW LONDON,9143,0.224125,100.0,1.5,2.5,2010,47158.0,0.3361875
CHAIN PHARMACY,CT,FAIRFIELD,9143,0.2241,100.0,1.5,2.5,2006,89331.0,0.33615
CHAIN PHARMACY,CT,LITCHFIELD,9143,2.017125,300.0,1.5,7.5,2009,28655.0,3.0256875
CHAIN PHARMACY,CT,LITCHFIELD,9143,6.72375,1500.0,1.5,5.0,2010,30791.0,10.085625
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.9081,300.0,1.0,5.0,2012,14555.0,0.9081
CHAIN PHARMACY,CT,NEW HAVEN,9143,3.13775,700.0,1.5,5.0,2006,149494.0,4.706625
CHAIN PHARMACY,CT,NEW HAVEN,9143,35.86,500.0,1.5,80.0,2010,186918.0,53.79
CHAIN PHARMACY,CT,MIDDLESEX,9143,1.793,100.0,1.5,20.0,2009,27969.0,2.6895
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.672375,100.0,1.5,7.5,2009,27969.0,1.0085625
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.672375,100.0,1.5,7.5,2010,31028.0,1.0085625
CHAIN PHARMACY,CT,MIDDLESEX,9143,1.34475,100.0,1.5,15.0,2010,31028.0,2.017125
CHAIN PHARMACY,CT,HARTFORD,9143,0.433502575,100.0,1.5,4.8355,2009,125502.0,0.6502538625000001
CHAIN PHARMACY,CT,LITCHFIELD,9143,1.34475,300.0,1.5,5.0,2006,24042.0,2.017125
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.403425,100.0,1.5,,2006,23959.0,0.6051375
CHAIN PHARMACY,CT,MIDDLESEX,9143,6.2755,1400.0,1.5,5.0,2006,23959.0,9.41325
CHAIN PHARMACY,CT,HARTFORD,9143,0.8964,100.0,1.5,10.0,2007,112086.0,1.3446
CHAIN PHARMACY,CT,NEW LONDON,9143,0.672375,100.0,1.5,7.5,2010,47158.0,1.0085625
CHAIN PHARMACY,CT,LITCHFIELD,9143,2.241,500.0,1.5,5.0,2006,24042.0,3.3615000000000004
CHAIN PHARMACY,CT,LITCHFIELD,9143,21.516,600.0,1.5,40.0,2008,27466.0,32.274
CHAIN PHARMACY,CT,LITCHFIELD,9143,32.274,1200.0,1.5,30.0,2009,28655.0,48.411
CHAIN PHARMACY,CT,LITCHFIELD,9143,21.516,300.0,1.5,80.0,2009,28655.0,32.274
CHAIN PHARMACY,CT,LITCHFIELD,9143,6.72375,500.0,1.5,15.0,2009,28655.0,10.085625
CHAIN PHARMACY,CT,LITCHFIELD,9143,8.0685,600.0,1.5,15.0,2011,32819.0,12.10275
CHAIN PHARMACY,CT,NEW LONDON,9143,4.03425,900.0,1.5,5.0,2008,39073.0,6.051375
CHAIN PHARMACY,CT,NEW LONDON,9143,6.72375,500.0,1.5,15.0,2010,47158.0,10.085625
CHAIN PHARMACY,CT,WINDHAM,9143,0.672375,100.0,1.5,7.5,2009,20124.0,1.0085625
CHAIN PHARMACY,CT,WINDHAM,9143,2.24125,500.0,1.5,5.0,2009,20124.0,3.361875
CHAIN PHARMACY,CT,WINDHAM,9143,4.03425,300.0,1.5,15.0,2009,20124.0,6.051375
CHAIN PHARMACY,CT,WINDHAM,9143,1.34475,200.0,1.5,7.5,2009,20124.0,2.017125
CHAIN PHARMACY,CT,WINDHAM,9143,0.672375,100.0,1.5,7.5,2010,21284.0,1.0085625
CHAIN PHARMACY,CT,HARTFORD,9143,0.403425,100.0,1.5,,2009,125502.0,0.6051375
CHAIN PHARMACY,CT,LITCHFIELD,9193,3.6324,800.0,1.0,7.5,2009,12712.0,3.6324
CHAIN PHARMACY,CT,LITCHFIELD,9193,1.8162,300.0,1.0,10.0,2009,12712.0,1.8162
CHAIN PHARMACY,CT,LITCHFIELD,9193,4.2378,700.0,1.0,10.0,2010,12499.0,4.2378
CHAIN PHARMACY,CT,LITCHFIELD,9193,2.1189,700.0,1.0,5.0,2010,12499.0,2.1189
CHAIN PHARMACY,CT,LITCHFIELD,9193,6.0539999999999985,1000.0,1.0,10.0,2010,12499.0,6.0539999999999985
CHAIN PHARMACY,CT,LITCHFIELD,9143,4.03425,300.0,1.5,15.0,2010,30791.0,6.051375
CHAIN PHARMACY,CT,LITCHFIELD,9143,4.4825,1000.0,1.5,5.0,2011,32819.0,6.72375
CHAIN PHARMACY,CT,LITCHFIELD,9143,4.03425,300.0,1.5,15.0,2011,32819.0,6.051375
CHAIN PHARMACY,CT,LITCHFIELD,9143,0.672375,100.0,1.5,7.5,2012,34092.0,1.0085625
CHAIN PHARMACY,CT,LITCHFIELD,9143,6.72375,500.0,1.5,15.0,2012,34092.0,10.085625
CHAIN PHARMACY,CT,NEW HAVEN,9143,3.13775,700.0,1.5,5.0,2007,169612.0,4.706625
CHAIN PHARMACY,CT,TOLLAND,9143,17.93,500.0,1.5,40.0,2006,11386.0,26.895
CHAIN PHARMACY,CT,TOLLAND,9143,0.44825,100.0,1.5,5.0,2007,13589.0,0.672375
CHAIN PHARMACY,CT,TOLLAND,9143,0.8965,200.0,1.5,5.0,2007,13589.0,1.34475
CHAIN PHARMACY,CT,TOLLAND,9143,3.5860000000000003,200.0,1.5,20.0,2007,13589.0,5.3790000000000004
CHAIN PHARMACY,CT,FAIRFIELD,9193,6.81075,1500.0,1.0,7.5,2009,26264.0,6.81075
CHAIN PHARMACY,CT,FAIRFIELD,9143,17.93,500.0,1.5,40.0,2009,111518.0,26.895
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.15135,100.0,1.0,2.5,2007,37638.0,0.15135
CHAIN PHARMACY,CT,LITCHFIELD,9143,0.44825,100.0,1.5,5.0,2006,24042.0,0.672375
CHAIN PHARMACY,CT,NEW LONDON,9143,35.86,500.0,1.5,80.0,2011,51674.0,53.79
CHAIN PHARMACY,CT,WINDHAM,9143,1.34475,200.0,1.5,7.5,2008,19320.0,2.017125
CHAIN PHARMACY,CT,WINDHAM,9143,0.44825,100.0,1.5,5.0,2010,21284.0,0.672375
CHAIN PHARMACY,CT,HARTFORD,9193,2.4216,400.0,1.0,10.0,2009,38285.0,2.4216
CHAIN PHARMACY,CT,HARTFORD,9143,18.8265,700.0,1.5,30.0,2012,146158.0,28.23975
CHAIN PHARMACY,CT,TOLLAND,9193,0.3027,100.0,1.0,5.0,2010,5340.0,0.3027
CHAIN PHARMACY,CT,TOLLAND,9193,1.2108,200.0,1.0,10.0,2012,5930.0,1.2108
CHAIN PHARMACY,CT,TOLLAND,9193,0.9081,200.0,1.0,7.5,2012,5930.0,0.9081
CHAIN PHARMACY,CT,NEW HAVEN,9193,2.4216,400.0,1.0,10.0,2011,53601.0,2.4216
RETAIL PHARMACY,CT,NEW LONDON,9193,0.15135,100.0,1.0,2.5,2008,14733.0,0.15135
RETAIL PHARMACY,CT,NEW LONDON,9143,14.344,200.0,1.5,80.0,2008,39073.0,21.516
CHAIN PHARMACY,CT,WINDHAM,9193,0.3027,100.0,1.0,5.0,2009,7117.0,0.3027
CHAIN PHARMACY,CT,WINDHAM,9193,0.3027,100.0,1.0,5.0,2010,7203.0,0.3027
CHAIN PHARMACY,CT,WINDHAM,9143,0.672375,100.0,1.5,7.5,2011,22648.0,1.0085625
CHAIN PHARMACY,CT,WINDHAM,9143,2.24125,500.0,1.5,5.0,2011,22648.0,3.361875
CHAIN PHARMACY,CT,WINDHAM,9143,0.8965,100.0,1.5,10.0,2011,22648.0,1.34475
CHAIN PHARMACY,CT,WINDHAM,9193,0.9081,200.0,1.0,7.5,2011,7542.0,0.9081
CHAIN PHARMACY,CT,WINDHAM,9143,2.24125,500.0,1.5,5.0,2012,23236.0,3.361875
CHAIN PHARMACY,CT,WINDHAM,9193,0.3027,100.0,1.0,5.0,2012,7555.0,0.3027
CHAIN PHARMACY,CT,HARTFORD,9143,25.102,700.0,1.5,40.0,2006,98715.0,37.653
CHAIN PHARMACY,CT,HARTFORD,9143,35.86,1000.0,1.5,40.0,2008,119342.0,53.79
CHAIN PHARMACY,CT,HARTFORD,9143,28.688,400.0,1.5,80.0,2011,136198.0,43.032
CHAIN PHARMACY,CT,HARTFORD,9193,1.36215,300.0,1.0,7.5,2012,40573.0,1.36215
CHAIN PHARMACY,CT,FAIRFIELD,9143,48.411,1800.0,1.5,30.0,2010,124500.0,72.6165
CHAIN PHARMACY,CT,NEW HAVEN,9143,9.41325,700.0,1.5,15.0,2007,169612.0,14.119875
CHAIN PHARMACY,CT,WINDHAM,9193,3.027,500.0,1.0,10.0,2010,7203.0,3.027
CHAIN PHARMACY,CT,WINDHAM,9143,0.8965,100.0,1.5,10.0,2012,23236.0,1.34475
CHAIN PHARMACY,CT,LITCHFIELD,9143,6.72375,1500.0,1.5,5.0,2006,24042.0,10.085625
CHAIN PHARMACY,CT,LITCHFIELD,9143,4.4825,500.0,1.5,10.0,2007,26246.0,6.72375
CHAIN PHARMACY,CT,LITCHFIELD,9143,0.403425,100.0,1.5,,2007,26246.0,0.6051375
CHAIN PHARMACY,CT,LITCHFIELD,9143,4.03425,600.0,1.5,7.5,2008,27466.0,6.051375
CHAIN PHARMACY,CT,LITCHFIELD,9143,2.017125,300.0,1.5,7.5,2008,27466.0,3.0256875
CHAIN PHARMACY,CT,LITCHFIELD,9143,2.017125,300.0,1.5,7.5,2012,34092.0,3.0256875
CHAIN PHARMACY,CT,NEW HAVEN,9143,26.895,1000.0,1.5,30.0,2006,149494.0,40.3425
CHAIN PHARMACY,CT,NEW HAVEN,9143,0.6723,100.0,1.5,7.5,2007,169612.0,1.00845
CHAIN PHARMACY,CT,FAIRFIELD,9143,17.93,500.0,1.5,40.0,2012,145206.0,26.895
CHAIN PHARMACY,CT,NEW HAVEN,9143,3.836592,800.0,1.5,5.35,2007,169612.0,5.754888
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.136215,30.0,1.0,7.5,2010,51382.0,0.136215
CHAIN PHARMACY,CT,FAIRFIELD,9143,3.13775,700.0,1.5,5.0,2008,103667.0,4.706625
CHAIN PHARMACY,CT,FAIRFIELD,9143,6.2755,700.0,1.5,10.0,2009,111518.0,9.41325
CHAIN PHARMACY,CT,FAIRFIELD,9143,12.550999999999998,1400.0,1.5,10.0,2010,124500.0,18.826499999999996
CHAIN PHARMACY,CT,FAIRFIELD,9143,6.2755,700.0,1.5,10.0,2011,139689.0,9.41325
CHAIN PHARMACY,CT,NEW HAVEN,9143,0.86700515,200.0,1.5,4.8355,2011,205391.0,1.3005077250000001
CHAIN PHARMACY,CT,NEW HAVEN,9143,0.86700515,200.0,1.5,4.8355,2012,216619.0,1.3005077250000001
CHAIN PHARMACY,CT,HARTFORD,9143,0.6723,100.0,1.5,7.5,2007,112086.0,1.00845
CHAIN PHARMACY,CT,HARTFORD,9143,1.3446,200.0,1.5,7.5,2008,119342.0,2.0169
CHAIN PHARMACY,CT,HARTFORD,9193,0.15135,100.0,1.0,2.5,2010,35945.0,0.15135
CHAIN PHARMACY,CT,HARTFORD,9143,0.6723,100.0,1.5,7.5,2006,98715.0,1.00845
CHAIN PHARMACY,CT,NEW LONDON,9143,9.41325,700.0,1.5,15.0,2009,43993.0,14.119875
CHAIN PHARMACY,CT,NEW LONDON,9143,3.13775,700.0,1.5,5.0,2006,32854.0,4.706625
CHAIN PHARMACY,CT,NEW LONDON,9143,1.4387219999999998,300.0,1.5,5.35,2006,32854.0,2.1580829999999995
CHAIN PHARMACY,CT,NEW LONDON,9143,6.72375,1500.0,1.5,5.0,2008,39073.0,10.085625
CHAIN PHARMACY,CT,NEW LONDON,9143,2.24125,500.0,1.5,5.0,2012,56069.0,3.361875
CHAIN PHARMACY,CT,NEW LONDON,9143,0.672375,100.0,1.5,7.5,2012,56069.0,1.0085625
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.44825,100.0,1.5,5.0,2010,31028.0,0.672375
CHAIN PHARMACY,CT,NEW HAVEN,9143,21.516,300.0,1.5,80.0,2006,149494.0,32.274
CHAIN PHARMACY,CT,FAIRFIELD,9143,2.6892,300.0,1.5,10.0,2006,89331.0,4.0338
CHAIN PHARMACY,CT,FAIRFIELD,9143,9.8615,1100.0,1.5,10.0,2008,103667.0,14.79225
CHAIN PHARMACY,CT,NEW HAVEN,9143,0.433502575,100.0,1.5,4.8355,2007,169612.0,0.6502538625000001
CHAIN PHARMACY,CT,NEW HAVEN,9143,8.632332,1800.0,1.5,5.35,2007,169612.0,12.948498
CHAIN PHARMACY,CT,LITCHFIELD,9143,0.2241,100.0,1.5,2.5,2008,27466.0,0.33615
CHAIN PHARMACY,CT,LITCHFIELD,9143,0.433502575,100.0,1.5,4.8355,2009,28655.0,0.6502538625000001
CHAIN PHARMACY,CT,LITCHFIELD,9143,0.433502575,100.0,1.5,4.8355,2010,30791.0,0.6502538625000001
CHAIN PHARMACY,CT,LITCHFIELD,9143,0.433502575,100.0,1.5,4.8355,2012,34092.0,0.6502538625000001
CHAIN PHARMACY,CT,FAIRFIELD,9143,1.918296,400.0,1.5,5.35,2008,103667.0,2.877444
CHAIN PHARMACY,CT,NEW HAVEN,9143,17.93,500.0,1.5,40.0,2011,205391.0,26.895
CHAIN PHARMACY,CT,LITCHFIELD,9193,0.3027,100.0,1.0,5.0,2006,10376.0,0.3027
CHAIN PHARMACY,CT,LITCHFIELD,9143,1.918296,400.0,1.5,5.35,2006,24042.0,2.877444
CHAIN PHARMACY,CT,LITCHFIELD,9143,28.688,400.0,1.5,80.0,2009,28655.0,43.032
CHAIN PHARMACY,CT,LITCHFIELD,9143,4.4825,1000.0,1.5,5.0,2009,28655.0,6.72375
CHAIN PHARMACY,CT,LITCHFIELD,9143,28.688,400.0,1.5,80.0,2011,32819.0,43.032
CHAIN PHARMACY,CT,LITCHFIELD,9143,35.86,500.0,1.5,80.0,2011,32819.0,53.79
CHAIN PHARMACY,CT,LITCHFIELD,9143,5.379,1200.0,1.5,5.0,2011,32819.0,8.0685
CHAIN PHARMACY,CT,LITCHFIELD,9143,43.032,600.0,1.5,80.0,2012,34092.0,64.548
CHAIN PHARMACY,CT,HARTFORD,9143,13.4475,500.0,1.5,30.0,2008,119342.0,20.17125
CHAIN PHARMACY,CT,FAIRFIELD,9143,17.48175,1300.0,1.5,15.0,2008,103667.0,26.222625
CHAIN PHARMACY,CT,FAIRFIELD,9143,0.433502575,100.0,1.5,4.8355,2011,139689.0,0.6502538625000001
CHAIN PHARMACY,CT,FAIRFIELD,9143,6.2755,700.0,1.5,10.0,2006,89331.0,9.41325
CHAIN PHARMACY,CT,TOLLAND,9143,0.959148,200.0,1.5,5.35,2007,13589.0,1.438722
CHAIN PHARMACY,CT,TOLLAND,9193,0.3027,100.0,1.0,5.0,2011,5904.0,0.3027
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.44825,100.0,1.5,5.0,2008,25230.0,0.672375
CHAIN PHARMACY,CT,HARTFORD,9143,50.20399999999999,700.0,1.5,80.0,2011,136198.0,75.30599999999998
CHAIN PHARMACY,CT,TOLLAND,9143,6.72375,500.0,1.5,15.0,2012,17830.0,10.085625
CHAIN PHARMACY,CT,FAIRFIELD,9143,0.224125,100.0,1.5,2.5,2009,111518.0,0.3361875
RETAIL PHARMACY,CT,WINDHAM,9143,4.4825,1000.0,1.5,5.0,2009,20124.0,6.72375
CHAIN PHARMACY,CT,MIDDLESEX,9143,6.72375,1500.0,1.5,5.0,2011,33948.0,10.085625
CHAIN PHARMACY,CT,NEW HAVEN,9143,4.706625,700.0,1.5,7.5,2011,205391.0,7.0599375
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.15135,100.0,1.0,2.5,2012,29585.0,0.15135
CHAIN PHARMACY,CT,NEW LONDON,9143,17.93,500.0,1.5,40.0,2010,47158.0,26.895
CHAIN PHARMACY,CT,NEW LONDON,9143,2.017125,300.0,1.5,7.5,2011,51674.0,3.0256875
CHAIN PHARMACY,CT,NEW LONDON,9143,14.344,400.0,1.5,40.0,2012,56069.0,21.516
CHAIN PHARMACY,CT,NEW LONDON,9143,0.44825,100.0,1.5,5.0,2012,56069.0,0.672375
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.433502575,100.0,1.5,4.8355,2009,27969.0,0.6502538625000001
CHAIN PHARMACY,CT,MIDDLESEX,9143,6.72375,500.0,1.5,15.0,2012,34082.0,10.085625
CHAIN PHARMACY,CT,MIDDLESEX,9143,2.24125,500.0,1.5,5.0,2012,34082.0,3.361875
CHAIN PHARMACY,CT,MIDDLESEX,9143,2.24125,500.0,1.5,5.0,2009,27969.0,3.361875
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.44825,100.0,1.5,5.0,2009,27969.0,0.672375
CHAIN PHARMACY,CT,MIDDLESEX,9143,32.274,1200.0,1.5,30.0,2010,31028.0,48.411
CHAIN PHARMACY,CT,MIDDLESEX,9143,32.274,1200.0,1.5,30.0,2011,33948.0,48.411
CHAIN PHARMACY,CT,MIDDLESEX,9143,20.17125,1500.0,1.5,15.0,2011,33948.0,30.256875
CHAIN PHARMACY,CT,MIDDLESEX,9143,32.274,1200.0,1.5,30.0,2012,34082.0,48.411
CHAIN PHARMACY,CT,MIDDLESEX,9143,21.516,600.0,1.5,40.0,2012,34082.0,32.274
CHAIN PHARMACY,CT,MIDDLESEX,9143,1.793,200.0,1.5,10.0,2012,34082.0,2.6895
CHAIN PHARMACY,CT,MIDDLESEX,9143,43.032,600.0,1.5,80.0,2012,34082.0,64.548
CHAIN PHARMACY,CT,HARTFORD,9143,16.137,600.0,1.5,30.0,2010,138235.0,24.2055
CHAIN PHARMACY,CT,HARTFORD,9143,18.8265,700.0,1.5,30.0,2011,136198.0,28.23975
CHAIN PHARMACY,CT,WINDHAM,9143,1.34475,300.0,1.5,5.0,2010,21284.0,2.017125
CHAIN PHARMACY,CT,WINDHAM,9143,3.361875,500.0,1.5,7.5,2010,21284.0,5.0428125
CHAIN PHARMACY,CT,WINDHAM,9143,2.017125,300.0,1.5,7.5,2011,22648.0,3.0256875
CHAIN PHARMACY,CT,WINDHAM,9143,2.6895,300.0,1.5,10.0,2011,22648.0,4.03425
CHAIN PHARMACY,CT,WINDHAM,9143,3.5860000000000003,400.0,1.5,10.0,2011,22648.0,5.3790000000000004
CHAIN PHARMACY,CT,WINDHAM,9143,2.017125,300.0,1.5,7.5,2012,23236.0,3.0256875
CHAIN PHARMACY,CT,WINDHAM,9143,13.4475,500.0,1.5,30.0,2012,23236.0,20.17125
CHAIN PHARMACY,CT,WINDHAM,9143,14.344,400.0,1.5,40.0,2012,23236.0,21.516
CHAIN PHARMACY,CT,FAIRFIELD,9143,0.224125,100.0,1.5,2.5,2012,145206.0,0.3361875
CHAIN PHARMACY,CT,TOLLAND,9143,14.344,200.0,1.5,80.0,2012,17830.0,21.516
CHAIN PHARMACY,CT,MIDDLESEX,9193,0.3027,100.0,1.0,5.0,2010,7166.0,0.3027
RETAIL PHARMACY,CT,TOLLAND,9193,1.8162,300.0,1.0,10.0,2011,5904.0,1.8162
RETAIL PHARMACY,CT,TOLLAND,9193,1.5135,500.0,1.0,5.0,2012,5930.0,1.5135
RETAIL PHARMACY,CT,TOLLAND,9143,4.03425,300.0,1.5,15.0,2012,17830.0,6.051375
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.44825,100.0,1.5,5.0,2011,33948.0,0.672375
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.8965,100.0,1.5,10.0,2012,34082.0,1.34475
CHAIN PHARMACY,CT,MIDDLESEX,9143,8.965,1000.0,1.5,10.0,2012,34082.0,13.4475
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.44825,100.0,1.5,5.0,2012,34082.0,0.672375
CHAIN PHARMACY,CT,HARTFORD,9143,12.10275,900.0,1.5,15.0,2009,125502.0,18.154125
PRACTITIONER,CT,HARTFORD,9193,3.26916,720.0,1.0,7.5,2008,42509.0,3.26916
PRACTITIONER,CT,HARTFORD,9193,0.54486,90.0,1.0,10.0,2012,40573.0,0.54486
PRACTITIONER,CT,MIDDLESEX,9193,1.08972,240.0,1.0,7.5,2012,8424.0,1.08972
PRACTITIONER,CT,MIDDLESEX,9193,2.45187,540.0,1.0,7.5,2012,8424.0,2.45187
PRACTITIONER,CT,HARTFORD,9193,2.17944,480.0,1.0,7.5,2009,38285.0,2.17944
PRACTITIONER,CT,HARTFORD,9193,2.17944,480.0,1.0,7.5,2011,38198.0,2.17944
RETAIL PHARMACY,CT,WINDHAM,9143,43.032,600.0,1.5,80.0,2009,20124.0,64.548
CHAIN PHARMACY,CT,MIDDLESEX,9193,6.0539999999999985,1000.0,1.0,10.0,2009,7210.0,6.0539999999999985
PRACTITIONER,CT,FAIRFIELD,9193,0.03027,5.0,1.0,10.0,2006,22922.0,0.03027
PRACTITIONER,CT,NEW HAVEN,9193,0.06054,10.0,1.0,10.0,2006,38881.0,0.06054
PRACTITIONER-DW/30,CT,MIDDLESEX,9193,0.03027,5.0,1.0,10.0,2006,5903.0,0.03027
PRACTITIONER,CT,LITCHFIELD,9193,0.072648,12.0,1.0,10.0,2007,12385.0,0.072648
PRACTITIONER,CT,LITCHFIELD,9193,0.048432,8.0,1.0,10.0,2007,12385.0,0.048432
PRACTITIONER,CT,NEW HAVEN,9193,0.03027,5.0,1.0,10.0,2006,38881.0,0.03027
PRACTITIONER,CT,HARTFORD,9193,0.012108,2.0,1.0,10.0,2006,31414.0,0.012108
PRACTITIONER,CT,HARTFORD,9193,0.024216,4.0,1.0,10.0,2007,39560.0,0.024216
PRACTITIONER,CT,MIDDLESEX,9193,0.03027,5.0,1.0,10.0,2007,6020.0,0.03027
CHAIN PHARMACY,CT,,9143,0.8965,100.0,1.5,10.0,2006,,1.34475
CHAIN PHARMACY,CT,,9143,0.8965,100.0,1.5,10.0,2007,,1.34475
CHAIN PHARMACY,CT,,9193,3.027,500.0,1.0,10.0,2007,,3.027
CHAIN PHARMACY,CT,LITCHFIELD,9193,2.4216,400.0,1.0,10.0,2010,12499.0,2.4216
CHAIN PHARMACY,CT,NEW HAVEN,9193,4.5405,1000.0,1.0,7.5,2010,51382.0,4.5405
CHAIN PHARMACY,CT,NEW HAVEN,9193,2.4216,400.0,1.0,10.0,2010,51382.0,2.4216
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.36215,300.0,1.0,7.5,2010,51382.0,1.36215
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.408645,90.0,1.0,7.5,2010,51382.0,0.408645
CHAIN PHARMACY,CT,NEW HAVEN,9193,4.2378,700.0,1.0,10.0,2011,53601.0,4.2378
