BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,IL,HENRY,9143,1.4344,80.0,1.5,20.0,2009,1031.0,2.1515999999999997
RETAIL PHARMACY,IL,HENRY,9143,4.4825,500.0,1.5,10.0,2012,1227.0,6.72375
RETAIL PHARMACY,IL,CUMBERLAND,9193,1.2108,200.0,1.0,10.0,2007,379.0,1.2108
RETAIL PHARMACY,IL,KANKAKEE,9143,0.2241,100.0,1.5,2.5,2007,2601.0,0.33615
RETAIL PHARMACY,IL,COOK,9193,10.5945,3500.0,1.0,5.0,2010,425631.0,10.5945
RETAIL PHARMACY,IL,FORD,9143,8.965,1000.0,1.5,10.0,2010,598.0,13.4475
RETAIL PHARMACY,IL,FORD,9193,10.5945,3500.0,1.0,5.0,2010,1415.0,10.5945
RETAIL PHARMACY,IL,FORD,9193,2.4216,800.0,1.0,5.0,2011,1225.0,2.4216
RETAIL PHARMACY,IL,PEORIA,9193,48.432,8000.0,1.0,10.0,2011,46831.0,48.432
RETAIL PHARMACY,IL,PEORIA,9193,11.35125,2500.0,1.0,7.5,2012,47406.0,11.35125
PRACTITIONER,IL,MCLEAN,9143,0.433502575,100.0,1.5,4.8355,2012,6593.0,0.6502538625000001
RETAIL PHARMACY,IL,WINNEBAGO,9193,0.27243,60.0,1.0,7.5,2011,62217.0,0.27243
PRACTITIONER,IL,DUPAGE,9193,8.71776,1440.0,1.0,10.0,2010,98433.0,8.71776
PRACTITIONER,IL,DUPAGE,9193,12.7134,2100.0,1.0,10.0,2012,115513.0,12.7134
PRACTITIONER,IL,DUPAGE,9193,0.81729,270.0,1.0,5.0,2010,98433.0,0.81729
PRACTITIONER,IL,DUPAGE,9193,2.315655,765.0,1.0,5.0,2011,120452.0,2.315655
PRACTITIONER,IL,KANKAKEE,9193,5.4486,1200.0,1.0,7.5,2007,10145.0,5.4486
PRACTITIONER,IL,KANKAKEE,9193,2.17944,480.0,1.0,7.5,2008,11537.0,2.17944
PRACTITIONER,IL,MADISON,9193,4.35888,720.0,1.0,10.0,2011,51113.0,4.35888
PRACTITIONER,IL,DUPAGE,9193,0.48432,160.0,1.0,5.0,2009,69079.0,0.48432
PRACTITIONER,IL,DUPAGE,9193,2.043225,450.0,1.0,7.5,2012,115513.0,2.043225
PRACTITIONER,IL,COOK,9193,0.145296,48.0,1.0,5.0,2009,341321.0,0.145296
PRACTITIONER-DW/30,IL,COOK,9193,35.14347,7740.0,1.0,7.5,2010,425631.0,35.14347
RETAIL PHARMACY,IL,JOHNSON,9143,10.758,300.0,1.5,40.0,2006,207.0,16.137
RETAIL PHARMACY,IL,JOHNSON,9143,4.4825,500.0,1.5,10.0,2008,326.0,6.72375
RETAIL PHARMACY,IL,POPE,9193,1.36215,300.0,1.0,7.5,2008,380.0,1.36215
PRACTITIONER,IL,ADAMS,9143,2.42055,270.0,1.5,10.0,2012,4616.0,3.6308249999999997
PRACTITIONER,IL,KANKAKEE,9193,1.45296,240.0,1.0,10.0,2012,19244.0,1.45296
PRACTITIONER,IL,KANKAKEE,9193,4.35888,720.0,1.0,10.0,2012,19244.0,4.35888
PRACTITIONER,IL,WILL,9193,0.18162,60.0,1.0,5.0,2012,73830.0,0.18162
RETAIL PHARMACY,IL,LA SALLE,9193,0.408645,90.0,1.0,7.5,2010,12932.0,0.408645
RETAIL PHARMACY,IL,LA SALLE,9193,24.216,4000.0,1.0,10.0,2012,15425.0,24.216
CHAIN PHARMACY,IL,PEORIA,9193,15.135,2500.0,1.0,10.0,2011,46831.0,15.135
CHAIN PHARMACY,IL,MACON,9193,10.5945,3500.0,1.0,5.0,2007,10845.0,10.5945
CHAIN PHARMACY,IL,JACKSON,9193,7.5675,2500.0,1.0,5.0,2006,7296.0,7.5675
CHAIN PHARMACY,IL,JACKSON,9193,12.108,2000.0,1.0,10.0,2007,9360.0,12.108
CHAIN PHARMACY,IL,MORGAN,9193,7.5675,2500.0,1.0,5.0,2008,4283.0,7.5675
CHAIN PHARMACY,IL,MORGAN,9193,6.81075,1500.0,1.0,7.5,2008,4283.0,6.81075
CHAIN PHARMACY,IL,MORGAN,9193,9.081,1500.0,1.0,10.0,2009,4864.0,9.081
CHAIN PHARMACY,IL,MORGAN,9193,0.15135,100.0,1.0,2.5,2012,7762.0,0.15135
CHAIN PHARMACY,IL,MORGAN,9193,4.8432,1600.0,1.0,5.0,2012,7762.0,4.8432
CHAIN PHARMACY,IL,FULTON,9193,7.5675,2500.0,1.0,5.0,2011,4657.0,7.5675
CHAIN PHARMACY,IL,FULTON,9193,2.7243,600.0,1.0,7.5,2011,4657.0,2.7243
CHAIN PHARMACY,IL,VERMILION,9193,6.81075,1500.0,1.0,7.5,2011,17953.0,6.81075
CHAIN PHARMACY,IL,JEFFERSON,9193,2.4216,400.0,1.0,10.0,2006,4287.0,2.4216
CHAIN PHARMACY,IL,JEFFERSON,9193,4.08645,900.0,1.0,7.5,2012,7367.0,4.08645
CHAIN PHARMACY,IL,VERMILION,9193,4.99455,1100.0,1.0,7.5,2009,14025.0,4.99455
CHAIN PHARMACY,IL,MADISON,9193,2.1189,700.0,1.0,5.0,2008,35557.0,2.1189
CHAIN PHARMACY,IL,TAZEWELL,9193,12.108,4000.0,1.0,5.0,2007,10779.0,12.108
CHAIN PHARMACY,IL,LOGAN,9193,2.1189,700.0,1.0,5.0,2010,3884.0,2.1189
CHAIN PHARMACY,IL,LOGAN,9193,3.17835,700.0,1.0,7.5,2010,3884.0,3.17835
CHAIN PHARMACY,IL,EFFINGHAM,9193,4.8432,800.0,1.0,10.0,2009,4730.0,4.8432
CHAIN PHARMACY,IL,EFFINGHAM,9193,4.2378,700.0,1.0,10.0,2011,6433.0,4.2378
CHAIN PHARMACY,IL,EFFINGHAM,9193,3.3297,1100.0,1.0,5.0,2011,6433.0,3.3297
CHAIN PHARMACY,IL,CHAMPAIGN,9193,2.1189,700.0,1.0,5.0,2008,15922.0,2.1189
CHAIN PHARMACY,IL,CHRISTIAN,9193,5.4486,900.0,1.0,10.0,2006,2805.0,5.4486
CHAIN PHARMACY,IL,CHRISTIAN,9193,3.9351,1300.0,1.0,5.0,2010,6540.0,3.9351
CHAIN PHARMACY,IL,CHRISTIAN,9193,3.17835,700.0,1.0,7.5,2011,7989.0,3.17835
CHAIN PHARMACY,IL,CHRISTIAN,9193,4.08645,900.0,1.0,7.5,2011,7989.0,4.08645
CHAIN PHARMACY,IL,JERSEY,9193,4.2378,700.0,1.0,10.0,2012,5980.0,4.2378
CHAIN PHARMACY,IL,JERSEY,9193,3.6324,1200.0,1.0,5.0,2012,5980.0,3.6324
CHAIN PHARMACY,IL,MONTGOMERY,9193,2.1189,700.0,1.0,5.0,2012,5984.0,2.1189
CHAIN PHARMACY,IL,JACKSON,9193,5.1459,1700.0,1.0,5.0,2011,14503.0,5.1459
CHAIN PHARMACY,IL,WILLIAMSON,9193,3.9351,1300.0,1.0,5.0,2012,24757.0,3.9351
CHAIN PHARMACY,IL,PIATT,9193,2.4216,800.0,1.0,5.0,2012,1950.0,2.4216
CHAIN PHARMACY,IL,CHAMPAIGN,9193,6.9621,2300.0,1.0,5.0,2011,24938.0,6.9621
CHAIN PHARMACY,IL,BUREAU,9193,4.2378,700.0,1.0,10.0,2011,2706.0,4.2378
CHAIN PHARMACY,IL,MERCER,9193,1.36215,300.0,1.0,7.5,2008,869.0,1.36215
CHAIN PHARMACY,IL,MERCER,9193,1.36215,300.0,1.0,7.5,2009,715.0,1.36215
CHAIN PHARMACY,IL,WHITE,9193,2.7243,600.0,1.0,7.5,2006,2413.0,2.7243
CHAIN PHARMACY,IL,WHITESIDE,9193,4.8432,800.0,1.0,10.0,2007,3437.0,4.8432
CHAIN PHARMACY,IL,WHITESIDE,9193,3.6324,600.0,1.0,10.0,2008,4044.0,3.6324
CHAIN PHARMACY,IL,GRUNDY,9193,10.8972,1800.0,1.0,10.0,2008,3687.0,10.8972
CHAIN PHARMACY,IL,FAYETTE,9193,1.36215,300.0,1.0,7.5,2007,1464.0,1.36215
CHAIN PHARMACY,IL,JERSEY,9193,3.17835,700.0,1.0,7.5,2006,3794.0,3.17835
CHAIN PHARMACY,IL,MCHENRY,9193,8.4756,1400.0,1.0,10.0,2006,22198.0,8.4756
CHAIN PHARMACY,IL,MORGAN,9193,2.7243,600.0,1.0,7.5,2008,4283.0,2.7243
CHAIN PHARMACY,IL,MORGAN,9193,4.08645,900.0,1.0,7.5,2009,4864.0,4.08645
CHAIN PHARMACY,IL,MORGAN,9193,6.3567,1400.0,1.0,7.5,2011,7686.0,6.3567
CHAIN PHARMACY,IL,KANE,9193,7.5675,2500.0,1.0,5.0,2009,24899.0,7.5675
CHAIN PHARMACY,IL,JACKSON,9193,3.17835,700.0,1.0,7.5,2006,7296.0,3.17835
CHAIN PHARMACY,IL,LAWRENCE,9193,5.90265,1300.0,1.0,7.5,2012,4650.0,5.90265
CHAIN PHARMACY,IL,DEWITT,9193,1.36215,300.0,1.0,7.5,2009,1569.0,1.36215
CHAIN PHARMACY,IL,MARION,9193,4.2378,700.0,1.0,10.0,2011,6235.0,4.2378
CHAIN PHARMACY,IL,CLINTON,9193,4.2378,700.0,1.0,10.0,2010,2063.0,4.2378
CHAIN PHARMACY,IL,MCLEAN,9193,7.5675,2500.0,1.0,5.0,2009,9806.0,7.5675
CHAIN PHARMACY,IL,LEE,9193,3.6324,600.0,1.0,10.0,2011,3565.0,3.6324
RETAIL PHARMACY,IL,ROCK ISLAND,9143,34.9635,1300.0,1.5,30.0,2012,4434.0,52.44525
CHAIN PHARMACY,IL,WINNEBAGO,9143,0.80685,200.0,1.5,,2006,8154.0,1.210275
CHAIN PHARMACY,IL,SAINT CLAIR,9143,11.20625,2500.0,1.5,5.0,2006,7023.0,16.809375000000003
CHAIN PHARMACY,IL,JEFFERSON,9143,8.965,2000.0,1.5,5.0,2006,1694.0,13.4475
CHAIN PHARMACY,IL,MCDONOUGH,9143,14.344,200.0,1.5,80.0,2006,769.0,21.516
CHAIN PHARMACY,IL,MCDONOUGH,9143,10.758,300.0,1.5,40.0,2006,769.0,16.137
CHAIN PHARMACY,IL,LOGAN,9143,0.80685,200.0,1.5,,2006,637.0,1.210275
CHAIN PHARMACY,IL,LOGAN,9143,1.34475,300.0,1.5,5.0,2006,637.0,2.017125
CHAIN PHARMACY,IL,MONROE,9143,10.758,300.0,1.5,40.0,2006,1268.0,16.137
CHAIN PHARMACY,IL,MONROE,9143,6.72375,1500.0,1.5,5.0,2006,1268.0,10.085625
CHAIN PHARMACY,IL,CHRISTIAN,9143,2.6895,100.0,1.5,30.0,2007,1040.0,4.03425
RETAIL PHARMACY,IL,COOK,9193,96.864,32000.0,1.0,5.0,2007,286382.0,96.864
CHAIN PHARMACY,IL,WHITESIDE,9143,16.137,600.0,1.5,30.0,2012,2211.0,24.2055
CHAIN PHARMACY,IL,WHITESIDE,9143,9.8615,1100.0,1.5,10.0,2012,2211.0,14.79225
CHAIN PHARMACY,IL,HENRY,9143,7.1720000000000015,100.0,1.5,80.0,2012,1227.0,10.758000000000003
CHAIN PHARMACY,IL,KANKAKEE,9143,28.688,400.0,1.5,80.0,2007,2601.0,43.032
CHAIN PHARMACY,IL,KANE,9143,0.2241,100.0,1.5,2.5,2008,4348.0,0.33615
CHAIN PHARMACY,IL,COLES,9143,0.224125,100.0,1.5,2.5,2009,1664.0,0.3361875
CHAIN PHARMACY,IL,DUPAGE,9143,0.6723,100.0,1.5,7.5,2006,15886.0,1.00845
CHAIN PHARMACY,IL,KENDALL,9143,14.344,200.0,1.5,80.0,2011,2291.0,21.516
CHAIN PHARMACY,IL,KANE,9143,0.6723,100.0,1.5,7.5,2006,4170.0,1.00845
CHAIN PHARMACY,IL,STEPHENSON,9143,0.2241,100.0,1.5,2.5,2007,1563.0,0.33615
CHAIN PHARMACY,IL,STEPHENSON,9193,0.15135,100.0,1.0,2.5,2012,6971.0,0.15135
CHAIN PHARMACY,IL,GRUNDY,9143,0.433502575,100.0,1.5,4.8355,2007,1007.0,0.6502538625000001
CHAIN PHARMACY,IL,WILL,9143,2.39787,500.0,1.5,5.35,2006,12199.0,3.5968050000000003
CHAIN PHARMACY,IL,STEPHENSON,9143,3.361875,500.0,1.5,7.5,2012,2872.0,5.0428125
CHAIN PHARMACY,IL,STEPHENSON,9143,4.93075,1100.0,1.5,5.0,2012,2872.0,7.396125
CHAIN PHARMACY,IL,PEORIA,9143,17.93,500.0,1.5,40.0,2009,6095.0,26.895
CHAIN PHARMACY,IL,KANE,9143,0.959148,200.0,1.5,5.35,2006,4170.0,1.438722
CHAIN PHARMACY,IL,DUPAGE,9143,3.361875,500.0,1.5,7.5,2008,18403.0,5.0428125
RETAIL PHARMACY,IL,DUPAGE,9143,4.706625,700.0,1.5,7.5,2009,20778.0,7.0599375
CHAIN PHARMACY,IL,LOGAN,9193,4.2378,1400.0,1.0,5.0,2012,5210.0,4.2378
CHAIN PHARMACY,IL,PEORIA,9143,0.959148,200.0,1.5,5.35,2008,5915.0,1.438722
CHAIN PHARMACY,IL,TAZEWELL,9143,32.274,600.0,1.5,60.0,2010,5152.0,48.411
CHAIN PHARMACY,IL,TAZEWELL,9143,8.965,1000.0,1.5,10.0,2012,5749.0,13.4475
CHAIN PHARMACY,IL,TAZEWELL,9143,16.137,300.0,1.5,60.0,2012,5749.0,24.2055
CHAIN PHARMACY,IL,DEWITT,9143,0.8964,200.0,1.5,5.0,2007,221.0,1.3446
CHAIN PHARMACY,IL,DEWITT,9143,7.1720000000000015,100.0,1.5,80.0,2011,533.0,10.758000000000003
CHAIN PHARMACY,IL,VERMILION,9143,2.39787,500.0,1.5,5.35,2007,4663.0,3.5968050000000003
CHAIN PHARMACY,IL,IROQUOIS,9143,21.516,600.0,1.5,40.0,2006,669.0,32.274
CHAIN PHARMACY,IL,IROQUOIS,9143,28.688,400.0,1.5,80.0,2007,663.0,43.032
CHAIN PHARMACY,IL,IROQUOIS,9143,0.479574,100.0,1.5,5.35,2007,663.0,0.719361
CHAIN PHARMACY,IL,IROQUOIS,9143,2.6895,300.0,1.5,10.0,2008,829.0,4.03425
CHAIN PHARMACY,IL,VERMILION,9143,13.4475,1000.0,1.5,15.0,2007,4663.0,20.17125
CHAIN PHARMACY,IL,WOODFORD,9143,8.0685,300.0,1.5,30.0,2011,1081.0,12.10275
CHAIN PHARMACY,IL,WILL,9143,17.93,500.0,1.5,40.0,2007,12536.0,26.895
CHAIN PHARMACY,IL,LOGAN,9143,6.2755,700.0,1.5,10.0,2007,768.0,9.41325
CHAIN PHARMACY,IL,LOGAN,9143,5.379,300.0,1.5,20.0,2009,664.0,8.0685
CHAIN PHARMACY,IL,KENDALL,9193,7.2648,1200.0,1.0,10.0,2012,12905.0,7.2648
CHAIN PHARMACY,IL,KNOX,9143,0.80685,200.0,1.5,,2008,1872.0,1.210275
CHAIN PHARMACY,IL,BOONE,9143,13.4475,500.0,1.5,30.0,2011,1395.0,20.17125
CHAIN PHARMACY,IL,WILL,9143,1.4387219999999998,300.0,1.5,5.35,2006,12199.0,2.1580829999999995
CHAIN PHARMACY,IL,WILL,9143,3.13775,700.0,1.5,5.0,2010,20627.0,4.706625
RETAIL PHARMACY,IL,CARROLL,9143,0.672375,100.0,1.5,7.5,2007,330.0,1.0085625
RETAIL PHARMACY,IL,CARROLL,9143,3.5860000000000003,400.0,1.5,10.0,2008,365.0,5.3790000000000004
CHAIN PHARMACY,IL,ROCK ISLAND,9143,0.2241,100.0,1.5,2.5,2008,3043.0,0.33615
CHAIN PHARMACY,IL,MCLEAN,9143,16.137,300.0,1.5,60.0,2012,6593.0,24.2055
RETAIL PHARMACY,IL,WARREN,9143,0.4482,100.0,1.5,5.0,2006,279.0,0.6723
RETAIL PHARMACY,IL,HANCOCK,9193,9.081,3000.0,1.0,5.0,2009,822.0,9.081
CHAIN PHARMACY,IL,SANGAMON,9143,4.03425,300.0,1.5,15.0,2007,4302.0,6.051375
CHAIN PHARMACY,IL,COLES,9143,21.516,600.0,1.5,40.0,2010,1809.0,32.274
RETAIL PHARMACY,IL,WASHINGTON,9143,10.758,200.0,1.5,60.0,2011,781.0,16.137
RETAIL PHARMACY,IL,CRAWFORD,9193,3.6324,600.0,1.0,10.0,2012,3238.0,3.6324
RETAIL PHARMACY,IL,SCHUYLER,9193,1.36215,300.0,1.0,7.5,2010,659.0,1.36215
RETAIL PHARMACY,IL,EFFINGHAM,9143,14.344,200.0,1.5,80.0,2012,2768.0,21.516
RETAIL PHARMACY,IL,TAZEWELL,9193,10.5945,3500.0,1.0,5.0,2006,8460.0,10.5945
RETAIL PHARMACY,IL,MACOUPIN,9143,8.0685,300.0,1.5,30.0,2012,2291.0,12.10275
RETAIL PHARMACY,IL,KNOX,9193,40.8645,9000.0,1.0,7.5,2007,4893.0,40.8645
RETAIL PHARMACY,IL,KNOX,9193,12.108,2000.0,1.0,10.0,2008,5502.0,12.108
CHAIN PHARMACY,IL,MCLEAN,9143,8.965,500.0,1.5,20.0,2007,2367.0,13.4475
RETAIL PHARMACY,IL,JERSEY,9193,0.15135,100.0,1.0,2.5,2012,5980.0,0.15135
RETAIL PHARMACY,IL,WABASH,9143,2.6895,100.0,1.5,30.0,2007,603.0,4.03425
RETAIL PHARMACY,IL,CRAWFORD,9143,21.516,800.0,1.5,30.0,2010,835.0,32.274
RETAIL PHARMACY,IL,WASHINGTON,9143,5.379,200.0,1.5,30.0,2009,457.0,8.0685
CHAIN PHARMACY,IL,ADAMS,9143,6.72375,1500.0,1.5,5.0,2008,2742.0,10.085625
CHAIN PHARMACY,IL,ADAMS,9143,4.93075,1100.0,1.5,5.0,2008,2742.0,7.396125
RETAIL PHARMACY,IL,SANGAMON,9143,25.102,1400.0,1.5,20.0,2007,4302.0,37.653
RETAIL PHARMACY,IL,CALHOUN,9143,1.793,200.0,1.5,10.0,2009,189.0,2.6895
RETAIL PHARMACY,IL,MACON,9143,2.6892,600.0,1.5,5.0,2006,2788.0,4.0338
RETAIL PHARMACY,IL,PEORIA,9143,2.241,500.0,1.5,5.0,2006,5453.0,3.3615000000000004
RETAIL PHARMACY,IL,HARDIN,9193,1.08972,360.0,1.0,5.0,2012,503.0,1.08972
RETAIL PHARMACY,IL,HARDIN,9143,2.24125,500.0,1.5,5.0,2012,886.0,3.361875
RETAIL PHARMACY,IL,PIKE,9143,0.4482,100.0,1.5,5.0,2006,365.0,0.6723
RETAIL PHARMACY,IL,PIKE,9193,4.2378,700.0,1.0,10.0,2010,2492.0,4.2378
RETAIL PHARMACY,IL,CUMBERLAND,9143,2.24125,500.0,1.5,5.0,2009,125.0,3.361875
RETAIL PHARMACY,IL,CUMBERLAND,9143,3.5860000000000003,100.0,1.5,40.0,2010,129.0,5.3790000000000004
RETAIL PHARMACY,IL,MASSAC,9193,0.408645,90.0,1.0,7.5,2012,2924.0,0.408645
CHAIN PHARMACY,IL,DOUGLAS,9193,6.0539999999999985,1000.0,1.0,10.0,2010,1576.0,6.0539999999999985
RETAIL PHARMACY,IL,PULASKI,9143,2.017125,300.0,1.5,7.5,2011,344.0,3.0256875
RETAIL PHARMACY,IL,LAWRENCE,9143,0.672375,100.0,1.5,7.5,2009,571.0,1.0085625
RETAIL PHARMACY,IL,PIATT,9143,4.4825,1000.0,1.5,5.0,2010,381.0,6.72375
CHAIN PHARMACY,IL,WARREN,9143,2.6895,300.0,1.5,10.0,2007,206.0,4.03425
CHAIN PHARMACY,IL,MORGAN,9143,1.34475,200.0,1.5,7.5,2007,815.0,2.017125
RETAIL PHARMACY,IL,EFFINGHAM,9143,2.017125,300.0,1.5,7.5,2007,1371.0,3.0256875
RETAIL PHARMACY,IL,EFFINGHAM,9143,8.0685,300.0,1.5,30.0,2009,1922.0,12.10275
RETAIL PHARMACY,IL,PERRY,9143,4.4825,500.0,1.5,10.0,2011,1281.0,6.72375
CHAIN PHARMACY,IL,CRAWFORD,9193,0.36324,60.0,1.0,10.0,2011,3605.0,0.36324
CHAIN PHARMACY,IL,CHAMPAIGN,9143,16.137,600.0,1.5,30.0,2009,4379.0,24.2055
CHAIN PHARMACY,IL,PIKE,9193,2.90592,480.0,1.0,10.0,2012,2416.0,2.90592
CHAIN PHARMACY,IL,PEORIA,9193,0.6046,200.0,1.0,5.0,2007,13707.0,0.6046
RETAIL PHARMACY,IL,HENDERSON,9193,2.27025,500.0,1.0,7.5,2007,5.0,2.27025
RETAIL PHARMACY,IL,HENDERSON,9143,2.24125,500.0,1.5,5.0,2008,38.0,3.361875
RETAIL PHARMACY,IL,HENDERSON,9193,1.2108,200.0,1.0,10.0,2009,150.0,1.2108
RETAIL PHARMACY,IL,HENDERSON,9143,2.24125,500.0,1.5,5.0,2011,141.0,3.361875
RETAIL PHARMACY,IL,FULTON,9193,7.5675,2500.0,1.0,5.0,2012,4750.0,7.5675
RETAIL PHARMACY,IL,WHITE,9143,3.5860000000000003,200.0,1.5,20.0,2012,915.0,5.3790000000000004
RETAIL PHARMACY,IL,EDWARDS,9143,2.24125,500.0,1.5,5.0,2012,450.0,3.361875
RETAIL PHARMACY,IL,WILLIAMSON,9143,0.5379,20.0,1.5,30.0,2012,7471.0,0.8068500000000001
RETAIL PHARMACY,IL,BOND,9193,0.136215,30.0,1.0,7.5,2012,1947.0,0.136215
RETAIL PHARMACY,IL,JACKSON,9193,0.15135,100.0,1.0,2.5,2007,9360.0,0.15135
RETAIL PHARMACY,IL,CALHOUN,9193,1.8162,300.0,1.0,10.0,2008,333.0,1.8162
RETAIL PHARMACY,IL,MACOUPIN,9143,0.4482,100.0,1.5,5.0,2006,1229.0,0.6723
RETAIL PHARMACY,IL,MADISON,9143,2.39787,500.0,1.5,5.35,2006,9850.0,3.5968050000000003
RETAIL PHARMACY,IL,MADISON,9193,0.3023,100.0,1.0,5.0,2008,35557.0,0.3023
RETAIL PHARMACY,IL,CALHOUN,9143,0.672375,100.0,1.5,7.5,2006,180.0,1.0085625
RETAIL PHARMACY,IL,RANDOLPH,9193,6.0539999999999985,2000.0,1.0,5.0,2006,3298.0,6.0539999999999985
RETAIL PHARMACY,IL,RANDOLPH,9143,21.516,300.0,1.5,80.0,2007,1608.0,32.274
CHAIN PHARMACY,IL,UNION,9193,0.18162,60.0,1.0,5.0,2006,2511.0,0.18162
CHAIN PHARMACY,IL,KANE,9193,0.27243,60.0,1.0,7.5,2012,42532.0,0.27243
CHAIN PHARMACY,IL,MCHENRY,9193,0.54486,120.0,1.0,7.5,2011,40438.0,0.54486
CHAIN PHARMACY,IL,COOK,9193,0.408645,90.0,1.0,7.5,2012,498973.0,0.408645
CHAIN PHARMACY,IL,UNION,9193,4.5405,1500.0,1.0,5.0,2008,3602.0,4.5405
CHAIN PHARMACY,IL,UNION,9193,4.2378,700.0,1.0,10.0,2009,4192.0,4.2378
CHAIN PHARMACY,IL,UNION,9193,2.1189,700.0,1.0,5.0,2011,5247.0,2.1189
CHAIN PHARMACY,IL,MONROE,9193,9.081,2000.0,1.0,7.5,2009,3160.0,9.081
CHAIN PHARMACY,IL,PERRY,9193,3.6324,600.0,1.0,10.0,2009,3328.0,3.6324
CHAIN PHARMACY,IL,PIKE,9193,2.4216,400.0,1.0,10.0,2007,1388.0,2.4216
PRACTITIONER,IL,JACKSON,9193,0.06054,10.0,1.0,10.0,2012,14108.0,0.06054
PRACTITIONER,IL,MONROE,9193,0.06054,10.0,1.0,10.0,2012,4778.0,0.06054
PRACTITIONER,IL,MADISON,9193,0.18162,30.0,1.0,10.0,2010,42126.0,0.18162
RETAIL PHARMACY,IL,ADAMS,9143,17.93,500.0,1.5,40.0,2007,2319.0,26.895
RETAIL PHARMACY,IL,PEORIA,9193,8.1729,1800.0,1.0,7.5,2008,14903.0,8.1729
RETAIL PHARMACY,IL,PEORIA,9193,4.35888,720.0,1.0,10.0,2009,28505.0,4.35888
RETAIL PHARMACY,IL,PEORIA,9193,21.7944,3600.0,1.0,10.0,2010,37389.0,21.7944
RETAIL PHARMACY,IL,PEORIA,9193,30.51216,10080.0,1.0,5.0,2011,46831.0,30.51216
RETAIL PHARMACY,IL,MACON,9193,5.4486,1200.0,1.0,7.5,2006,17241.0,5.4486
RETAIL PHARMACY,IL,MACON,9143,6.72375,1500.0,1.5,5.0,2010,3806.0,10.085625
RETAIL PHARMACY,IL,MACON,9193,16.3458,3600.0,1.0,7.5,2010,32282.0,16.3458
RETAIL PHARMACY,IL,MACON,9193,9.80748,2160.0,1.0,7.5,2012,38273.0,9.80748
RETAIL PHARMACY,IL,COOK,9143,53.79,1500.0,1.5,40.0,2007,63478.0,80.685
RETAIL PHARMACY,IL,COOK,9193,84.756,28000.0,1.0,5.0,2008,291182.0,84.756
RETAIL PHARMACY,IL,DUPAGE,9193,28.33272,9360.0,1.0,5.0,2011,120452.0,28.33272
RETAIL PHARMACY,IL,DUPAGE,9193,43.5888,7200.0,1.0,10.0,2012,115513.0,43.5888
RETAIL PHARMACY,IL,COOK,9193,191.79072,63360.0,1.0,5.0,2009,341321.0,191.79072
RETAIL PHARMACY,IL,COOK,9193,89.35704,29520.0,1.0,5.0,2009,341321.0,89.35704
RETAIL PHARMACY,IL,COOK,9193,80.63928,26640.0,1.0,5.0,2011,483147.0,80.63928
RETAIL PHARMACY,IL,COOK,9193,135.12528,22320.0,1.0,10.0,2011,483147.0,135.12528
RETAIL PHARMACY,IL,COOK,9193,82.81872,13680.0,1.0,10.0,2011,483147.0,82.81872
RETAIL PHARMACY,IL,COOK,9193,104.61312,17280.0,1.0,10.0,2011,483147.0,104.61312
RETAIL PHARMACY,IL,COOK,9193,28.33272,9360.0,1.0,5.0,2012,498973.0,28.33272
RETAIL PHARMACY,IL,COOK,9193,6.53832,1440.0,1.0,7.5,2012,498973.0,6.53832
RETAIL PHARMACY,IL,SAINT CLAIR,9193,3.26916,720.0,1.0,7.5,2010,30623.0,3.26916
RETAIL PHARMACY,IL,SAINT CLAIR,9193,13.07664,4320.0,1.0,5.0,2011,41687.0,13.07664
RETAIL PHARMACY,IL,WILLIAMSON,9193,6.53832,2160.0,1.0,5.0,2010,24299.0,6.53832
RETAIL PHARMACY,IL,SALINE,9193,12.108,2000.0,1.0,10.0,2009,7266.0,12.108
RETAIL PHARMACY,IL,LAKE,9193,13.6215,3000.0,1.0,7.5,2009,45737.0,13.6215
PRACTITIONER,IL,WINNEBAGO,9193,1.45296,240.0,1.0,10.0,2010,53271.0,1.45296
PRACTITIONER,IL,WINNEBAGO,9193,1.63458,540.0,1.0,5.0,2010,53271.0,1.63458
PRACTITIONER,IL,MCLEAN,9193,4.35888,720.0,1.0,10.0,2012,16510.0,4.35888
PRACTITIONER,IL,MCLEAN,9193,7.2648,1200.0,1.0,10.0,2012,16510.0,7.2648
PRACTITIONER,IL,MCHENRY,9193,1.63458,270.0,1.0,10.0,2012,41038.0,1.63458
PRACTITIONER,IL,ROCK ISLAND,9193,0.72648,240.0,1.0,5.0,2011,14054.0,0.72648
PRACTITIONER,IL,DUPAGE,9193,0.408645,90.0,1.0,7.5,2012,115513.0,0.408645
PRACTITIONER,IL,COOK,9193,12.25935,2700.0,1.0,7.5,2009,341321.0,12.25935
PRACTITIONER,IL,PEORIA,9193,2.17944,360.0,1.0,10.0,2010,37389.0,2.17944
PRACTITIONER,IL,DUPAGE,9143,6.4548,360.0,1.5,20.0,2012,29232.0,9.6822
PRACTITIONER,IL,WILL,9193,2.54268,420.0,1.0,10.0,2012,73830.0,2.54268
PRACTITIONER,IL,WILL,9193,0.27243,90.0,1.0,5.0,2009,46378.0,0.27243
RETAIL PHARMACY,IL,CARROLL,9193,4.5405,1500.0,1.0,5.0,2011,762.0,4.5405
