BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,MD,HARFORD,9193,2.4216,400.0,1.0,10.0,2007,20091.0,2.4216
CHAIN PHARMACY,MD,HARFORD,9193,2.4216,400.0,1.0,10.0,2008,20927.0,2.4216
CHAIN PHARMACY,MD,HARFORD,9193,3.6324,600.0,1.0,10.0,2007,20091.0,3.6324
CHAIN PHARMACY,MD,HARFORD,9143,3.361875,500.0,1.5,7.5,2008,54094.0,5.0428125
CHAIN PHARMACY,MD,HARFORD,9143,20.17125,1500.0,1.5,15.0,2010,78170.0,30.256875
CHAIN PHARMACY,MD,HARFORD,9143,34.9635,1300.0,1.5,30.0,2011,80469.0,52.44525
CHAIN PHARMACY,MD,CECIL,9193,0.09081,30.0,1.0,5.0,2012,4531.0,0.09081
CHAIN PHARMACY,MD,ALLEGANY,9143,11.6545,1300.0,1.5,10.0,2012,20005.0,17.48175
CHAIN PHARMACY,MD,ALLEGANY,9143,6.72375,1500.0,1.5,5.0,2007,14252.0,10.085625
RETAIL PHARMACY,MD,GARRETT,9143,7.1720000000000015,200.0,1.5,40.0,2006,2381.0,10.758000000000003
RETAIL PHARMACY,MD,GARRETT,9193,0.15135,100.0,1.0,2.5,2007,2470.0,0.15135
RETAIL PHARMACY,MD,GARRETT,9143,0.44825,100.0,1.5,5.0,2008,3110.0,0.672375
RETAIL PHARMACY,MD,GARRETT,9143,1.34475,300.0,1.5,5.0,2011,4385.0,2.017125
RETAIL PHARMACY,MD,GARRETT,9143,3.5860000000000003,400.0,1.5,10.0,2012,4501.0,5.3790000000000004
RETAIL PHARMACY,MD,WASHINGTON,9143,17.93,2000.0,1.5,10.0,2012,48673.0,26.895
RETAIL PHARMACY,MD,DORCHESTER,9193,1.2108,200.0,1.0,10.0,2012,1344.0,1.2108
RETAIL PHARMACY,MD,KENT,9143,2.24125,500.0,1.5,5.0,2012,7450.0,3.361875
RETAIL PHARMACY,MD,KENT,9143,3.361875,500.0,1.5,7.5,2012,7450.0,5.0428125
CHAIN PHARMACY,MD,DORCHESTER,9143,5.379,600.0,1.5,10.0,2012,4539.0,8.0685
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,12.10275,900.0,1.5,15.0,2012,135169.0,18.154125
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,34.9635,1300.0,1.5,30.0,2012,135169.0,52.44525
RETAIL PHARMACY,MD,TALBOT,9143,8.965,500.0,1.5,20.0,2012,7975.0,13.4475
CHAIN PHARMACY,MD,SAINT MARYS,9143,40.3425,3000.0,1.5,15.0,2012,27928.0,60.51375
RETAIL PHARMACY,MD,DORCHESTER,9143,21.516,600.0,1.5,40.0,2012,4539.0,32.274
RETAIL PHARMACY,MD,DORCHESTER,9193,2.27025,500.0,1.0,7.5,2012,1344.0,2.27025
RETAIL PHARMACY,MD,DORCHESTER,9143,4.4825,500.0,1.5,10.0,2012,4539.0,6.72375
RETAIL PHARMACY,MD,CAROLINE,9143,2.017125,300.0,1.5,7.5,2012,4742.0,3.0256875
RETAIL PHARMACY,MD,HOWARD,9143,24.2055,900.0,1.5,30.0,2012,57269.0,36.30825
RETAIL PHARMACY,MD,DORCHESTER,9143,0.672375,100.0,1.5,7.5,2012,4539.0,1.0085625
RETAIL PHARMACY,MD,DORCHESTER,9143,2.24125,500.0,1.5,5.0,2012,4539.0,3.361875
RETAIL PHARMACY,MD,WORCESTER,9143,0.3586,20.0,1.5,20.0,2012,13170.0,0.5378999999999999
CHAIN PHARMACY,MD,BALTIMORE,9193,6.81075,1500.0,1.0,7.5,2012,199540.0,6.81075
CHAIN PHARMACY,MD,TALBOT,9143,8.0685,600.0,1.5,15.0,2012,7975.0,12.10275
RETAIL PHARMACY,MD,WASHINGTON,9143,3.13775,700.0,1.5,5.0,2012,48673.0,4.706625
RETAIL PHARMACY,MD,MONTGOMERY,9143,12.10275,900.0,1.5,15.0,2012,104599.0,18.154125
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,22.4125,5000.0,1.5,5.0,2012,135169.0,33.618750000000006
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,1.300507725,300.0,1.5,4.8355,2012,160217.0,1.9507615874999997
CHAIN PHARMACY,MD,CARROLL,9143,3.13775,700.0,1.5,5.0,2012,38307.0,4.706625
CHAIN PHARMACY,MD,QUEEN ANNES,9143,13.4475,1000.0,1.5,15.0,2012,8967.0,20.17125
CHAIN PHARMACY,MD,WORCESTER,9143,14.344,200.0,1.5,80.0,2012,13170.0,21.516
CHAIN PHARMACY,MD,CHARLES,9143,53.79,2000.0,1.5,30.0,2012,35687.0,80.685
RETAIL PHARMACY,MD,CAROLINE,9143,0.433502575,100.0,1.5,4.8355,2012,4742.0,0.6502538625000001
CHAIN PHARMACY,MD,CHARLES,9193,4.5405,1000.0,1.0,7.5,2012,8995.0,4.5405
RETAIL PHARMACY,MD,WICOMICO,9143,2.017125,300.0,1.5,7.5,2012,29437.0,3.0256875
RETAIL PHARMACY,MD,BALTIMORE CITY,9193,2.7243,600.0,1.0,7.5,2012,18692.0,2.7243
RETAIL PHARMACY,MD,ANNE ARUNDEL,9143,28.688,400.0,1.5,80.0,2012,135169.0,43.032
RETAIL PHARMACY,MD,CARROLL,9143,0.86700515,200.0,1.5,4.8355,2012,38307.0,1.3005077250000001
RETAIL PHARMACY,MD,HOWARD,9143,9.41325,700.0,1.5,15.0,2012,57269.0,14.119875
RETAIL PHARMACY,MD,HOWARD,9143,0.3586,20.0,1.5,20.0,2012,57269.0,0.5378999999999999
RETAIL PHARMACY,MD,WICOMICO,9143,53.79,2000.0,1.5,30.0,2012,29437.0,80.685
RETAIL PHARMACY,MD,WICOMICO,9143,21.516,300.0,1.5,80.0,2012,29437.0,32.274
RETAIL PHARMACY,MD,MONTGOMERY,9143,1.6137,60.0,1.5,30.0,2012,104599.0,2.42055
PRACTITIONER,MD,HOWARD,9143,2.3309,260.0,1.5,10.0,2006,33161.0,3.4963500000000005
RETAIL PHARMACY,MD,ALLEGANY,9143,21.516,300.0,1.5,80.0,2008,15612.0,32.274
RETAIL PHARMACY,MD,ALLEGANY,9143,21.516,300.0,1.5,80.0,2010,20344.0,32.274
CHAIN PHARMACY,MD,MONTGOMERY,9143,1.210275,300.0,1.5,,2008,79403.0,1.8154124999999999
CHAIN PHARMACY,MD,WASHINGTON,9193,0.15135,100.0,1.0,2.5,2010,10043.0,0.15135
CHAIN PHARMACY,MD,FREDERICK,9143,0.479574,100.0,1.5,5.35,2007,32664.0,0.719361
CHAIN PHARMACY,MD,FREDERICK,9143,0.433502575,100.0,1.5,4.8355,2009,42134.0,0.6502538625000001
CHAIN PHARMACY,MD,MONTGOMERY,9143,2.39787,500.0,1.5,5.35,2008,79403.0,3.5968050000000003
CHAIN PHARMACY,MD,MONTGOMERY,9143,5.82725,1300.0,1.5,5.0,2008,79403.0,8.740875
CHAIN PHARMACY,MD,FREDERICK,9143,0.959148,200.0,1.5,5.35,2008,35070.0,1.438722
CHAIN PHARMACY,MD,FREDERICK,9143,28.688,400.0,1.5,80.0,2009,42134.0,43.032
CHAIN PHARMACY,MD,FREDERICK,9143,17.93,500.0,1.5,40.0,2012,53680.0,26.895
CHAIN PHARMACY,MD,WASHINGTON,9143,8.965,500.0,1.5,20.0,2006,21739.0,13.4475
CHAIN PHARMACY,MD,WASHINGTON,9143,2.877444,600.0,1.5,5.35,2008,26670.0,4.316166
CHAIN PHARMACY,MD,WASHINGTON,9143,13.4475,1000.0,1.5,15.0,2011,46071.0,20.17125
CHAIN PHARMACY,MD,WASHINGTON,9143,15.68875,3500.0,1.5,5.0,2012,48673.0,23.533125000000002
CHAIN PHARMACY,MD,WASHINGTON,9143,12.10275,1800.0,1.5,7.5,2010,45563.0,18.154125
CHAIN PHARMACY,MD,WASHINGTON,9143,0.224125,100.0,1.5,2.5,2011,46071.0,0.3361875
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,0.959148,200.0,1.5,5.35,2008,76825.0,1.438722
CHAIN PHARMACY,MD,WORCESTER,9143,0.959148,200.0,1.5,5.35,2008,12645.0,1.438722
CHAIN PHARMACY,MD,FREDERICK,9143,4.706625,700.0,1.5,7.5,2009,42134.0,7.0599375
CHAIN PHARMACY,MD,MONTGOMERY,9143,1.918296,400.0,1.5,5.35,2008,79403.0,2.877444
CHAIN PHARMACY,MD,CHARLES,9143,12.10275,1800.0,1.5,7.5,2008,27851.0,18.154125
CHAIN PHARMACY,MD,FREDERICK,9143,4.79574,1000.0,1.5,5.35,2007,32664.0,7.1936100000000005
CHAIN PHARMACY,MD,FREDERICK,9143,32.274,1200.0,1.5,30.0,2008,35070.0,48.411
CHAIN PHARMACY,MD,FREDERICK,9143,43.032,600.0,1.5,80.0,2009,42134.0,64.548
CHAIN PHARMACY,MD,FREDERICK,9143,26.895,1000.0,1.5,30.0,2010,46455.0,40.3425
CHAIN PHARMACY,MD,FREDERICK,9143,0.2241,100.0,1.5,2.5,2007,32664.0,0.33615
CHAIN PHARMACY,MD,MONTGOMERY,9143,8.0676,1800.0,1.5,5.0,2007,79219.0,12.101400000000002
CHAIN PHARMACY,MD,MONTGOMERY,9143,7.396125,1100.0,1.5,7.5,2012,104599.0,11.0941875
CHAIN PHARMACY,MD,ALLEGANY,9143,0.959148,200.0,1.5,5.35,2008,15612.0,1.438722
CHAIN PHARMACY,MD,ALLEGANY,9143,6.2755,700.0,1.5,10.0,2008,15612.0,9.41325
CHAIN PHARMACY,MD,ALLEGANY,9143,14.344,200.0,1.5,80.0,2011,20170.0,21.516
CHAIN PHARMACY,MD,WASHINGTON,9143,21.5136,4800.0,1.5,5.0,2006,21739.0,32.2704
CHAIN PHARMACY,MD,WASHINGTON,9143,17.93,1000.0,1.5,20.0,2006,21739.0,26.895
CHAIN PHARMACY,MD,WASHINGTON,9143,32.274,1200.0,1.5,30.0,2011,46071.0,48.411
CHAIN PHARMACY,MD,WASHINGTON,9143,28.688,400.0,1.5,80.0,2011,46071.0,43.032
CHAIN PHARMACY,MD,ALLEGANY,9143,21.516,300.0,1.5,80.0,2007,14252.0,32.274
CHAIN PHARMACY,MD,ALLEGANY,9143,1.918296,400.0,1.5,5.35,2008,15612.0,2.877444
CHAIN PHARMACY,MD,GARRETT,9143,5.379,1200.0,1.5,5.0,2008,3110.0,8.0685
CHAIN PHARMACY,MD,GARRETT,9143,4.03425,300.0,1.5,15.0,2012,4501.0,6.051375
CHAIN PHARMACY,MD,CARROLL,9143,2.877444,600.0,1.5,5.35,2008,29553.0,4.316166
CHAIN PHARMACY,MD,CARROLL,9143,3.836592,800.0,1.5,5.35,2008,29553.0,5.754888
CHAIN PHARMACY,MD,CARROLL,9143,0.959148,200.0,1.5,5.35,2006,21818.0,1.438722
CHAIN PHARMACY,MD,CARROLL,9143,3.13775,700.0,1.5,5.0,2011,39087.0,4.706625
CHAIN PHARMACY,MD,CARROLL,9143,0.433502575,100.0,1.5,4.8355,2012,38307.0,0.6502538625000001
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,11.20625,2500.0,1.5,5.0,2008,101593.0,16.809375000000003
RETAIL PHARMACY,MD,SAINT MARYS,9143,1.4344,20.0,1.5,80.0,2008,21258.0,2.1515999999999997
RETAIL PHARMACY,MD,PRINCE GEORGES,9193,0.136215,30.0,1.0,7.5,2008,23245.0,0.136215
CHAIN PHARMACY,MD,HOWARD,9143,6.2755,700.0,1.5,10.0,2008,40485.0,9.41325
CHAIN PHARMACY,MD,FREDERICK,9143,0.86700515,200.0,1.5,4.8355,2012,53680.0,1.3005077250000001
CHAIN PHARMACY,MD,TALBOT,9143,7.1720000000000015,100.0,1.5,80.0,2008,4608.0,10.758000000000003
RETAIL PHARMACY,MD,SOMERSET,9143,8.965,1000.0,1.5,10.0,2008,3029.0,13.4475
RETAIL PHARMACY,MD,SOMERSET,9143,14.344,400.0,1.5,40.0,2008,3029.0,21.516
RETAIL PHARMACY,MD,HOWARD,9143,1.7928,200.0,1.5,10.0,2008,40485.0,2.6892
RETAIL PHARMACY,MD,WICOMICO,9143,2.1516,60.0,1.5,40.0,2008,22795.0,3.2274000000000003
CHAIN PHARMACY,MD,CHARLES,9143,28.688,400.0,1.5,80.0,2008,27851.0,43.032
CHAIN PHARMACY,MD,CALVERT,9143,1.7928,200.0,1.5,10.0,2008,21595.0,2.6892
RETAIL PHARMACY,MD,KENT,9143,0.403425,100.0,1.5,,2008,5773.0,0.6051375
RETAIL PHARMACY,MD,KENT,9143,4.03425,300.0,1.5,15.0,2008,5773.0,6.051375
CHAIN PHARMACY,MD,HOWARD,9143,0.224125,100.0,1.5,2.5,2008,40485.0,0.3361875
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,4.706625,700.0,1.5,7.5,2008,101593.0,7.0599375
CHAIN PHARMACY,MD,QUEEN ANNES,9193,1.36215,300.0,1.0,7.5,2008,2596.0,1.36215
RETAIL PHARMACY,MD,SOMERSET,9193,2.27025,500.0,1.0,7.5,2008,690.0,2.27025
RETAIL PHARMACY,MD,WASHINGTON,9143,13.4475,500.0,1.5,30.0,2007,24556.0,20.17125
RETAIL PHARMACY,MD,WASHINGTON,9143,17.93,500.0,1.5,40.0,2007,24556.0,26.895
RETAIL PHARMACY,MD,WASHINGTON,9143,21.516,300.0,1.5,80.0,2008,26670.0,32.274
RETAIL PHARMACY,MD,WASHINGTON,9143,11.20625,2500.0,1.5,5.0,2009,34555.0,16.809375000000003
RETAIL PHARMACY,MD,WASHINGTON,9143,11.20625,2500.0,1.5,5.0,2011,46071.0,16.809375000000003
CHAIN PHARMACY,MD,CECIL,9143,3.361875,500.0,1.5,7.5,2008,32656.0,5.0428125
CHAIN PHARMACY,MD,CECIL,9143,6.2755,700.0,1.5,10.0,2008,32656.0,9.41325
CHAIN PHARMACY,MD,FREDERICK,9143,3.357018,700.0,1.5,5.35,2008,35070.0,5.035527
CHAIN PHARMACY,MD,FREDERICK,9143,9.41325,700.0,1.5,15.0,2010,46455.0,14.119875
CHAIN PHARMACY,MD,FREDERICK,9143,40.3425,1500.0,1.5,30.0,2011,50457.0,60.51375
CHAIN PHARMACY,MD,SAINT MARYS,9143,0.959148,200.0,1.5,5.35,2008,21258.0,1.438722
CHAIN PHARMACY,MD,MONTGOMERY,9143,1.300507725,300.0,1.5,4.8355,2008,79403.0,1.9507615874999997
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,2.6892,600.0,1.5,5.0,2008,114010.0,4.0338
CHAIN PHARMACY,MD,WASHINGTON,9143,8.0685,900.0,1.5,10.0,2008,26670.0,12.10275
CHAIN PHARMACY,MD,BALTIMORE,9143,35.86,1000.0,1.5,40.0,2008,165405.0,53.79
RETAIL PHARMACY,MD,HARFORD,9143,6.2755,700.0,1.5,10.0,2008,54094.0,9.41325
RETAIL PHARMACY,MD,WICOMICO,9143,26.895,1000.0,1.5,30.0,2008,22795.0,40.3425
CHAIN PHARMACY,MD,FREDERICK,9143,9.41325,700.0,1.5,15.0,2007,32664.0,14.119875
CHAIN PHARMACY,MD,FREDERICK,9193,0.81729,270.0,1.0,5.0,2012,13921.0,0.81729
CHAIN PHARMACY,MD,FREDERICK,9143,3.13775,700.0,1.5,5.0,2010,46455.0,4.706625
CHAIN PHARMACY,MD,FREDERICK,9193,0.136215,30.0,1.0,7.5,2011,13607.0,0.136215
CHAIN PHARMACY,MD,HARFORD,9143,0.8964,100.0,1.5,10.0,2008,54094.0,1.3446
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,4.316166,900.0,1.5,5.35,2007,93573.0,6.474249
CHAIN PHARMACY,MD,QUEEN ANNES,9143,13.4475,1000.0,1.5,15.0,2008,6798.0,20.17125
CHAIN PHARMACY,MD,HARFORD,9143,0.959148,200.0,1.5,5.35,2008,54094.0,1.438722
RETAIL PHARMACY,MD,ALLEGANY,9143,2.017125,300.0,1.5,7.5,2012,20005.0,3.0256875
PRACTITIONER,MD,HOWARD,9143,1.210275,270.0,1.5,5.0,2010,44312.0,1.8154124999999999
PRACTITIONER,MD,BALTIMORE,9193,0.72648,160.0,1.0,7.5,2009,49285.0,0.72648
PRACTITIONER-DW/30,MD,BALTIMORE CITY,9193,4.2378,1400.0,1.0,5.0,2012,18692.0,4.2378
CHAIN PHARMACY,MD,PRINCE GEORGES,9193,0.27243,60.0,1.0,7.5,2011,22992.0,0.27243
CHAIN PHARMACY,MD,ALLEGANY,9193,7.2648,1200.0,1.0,10.0,2010,10742.0,7.2648
CHAIN PHARMACY,MD,ALLEGANY,9193,4.08645,900.0,1.0,7.5,2011,11679.0,4.08645
CHAIN PHARMACY,MD,ALLEGANY,9193,0.408645,90.0,1.0,7.5,2011,11679.0,0.408645
CHAIN PHARMACY,MD,KENT,9193,1.8162,300.0,1.0,10.0,2011,1981.0,1.8162
CHAIN PHARMACY,MD,KENT,9193,0.136215,30.0,1.0,7.5,2011,1981.0,0.136215
CHAIN PHARMACY,MD,KENT,9193,1.8162,300.0,1.0,10.0,2012,2081.0,1.8162
CHAIN PHARMACY,MD,KENT,9193,0.136215,30.0,1.0,7.5,2012,2081.0,0.136215
CHAIN PHARMACY,MD,DORCHESTER,9193,1.8162,400.0,1.0,7.5,2009,1298.0,1.8162
CHAIN PHARMACY,MD,DORCHESTER,9193,4.5405,1500.0,1.0,5.0,2012,1344.0,4.5405
CHAIN PHARMACY,MD,ANNE ARUNDEL,9193,4.08645,900.0,1.0,7.5,2006,31314.0,4.08645
CHAIN PHARMACY,MD,WORCESTER,9193,6.0539999999999985,2000.0,1.0,5.0,2010,4779.0,6.0539999999999985
CHAIN PHARMACY,MD,WORCESTER,9193,0.136215,30.0,1.0,7.5,2011,5263.0,0.136215
CHAIN PHARMACY,MD,BALTIMORE,9193,5.4486,900.0,1.0,10.0,2010,50776.0,5.4486
CHAIN PHARMACY,MD,WICOMICO,9193,7.5675,2500.0,1.0,5.0,2009,7684.0,7.5675
CHAIN PHARMACY,MD,WICOMICO,9193,0.54486,120.0,1.0,7.5,2010,7801.0,0.54486
CHAIN PHARMACY,MD,BALTIMORE,9143,4.93075,1100.0,1.5,5.0,2006,125918.0,7.396125
CHAIN PHARMACY,MD,BALTIMORE,9143,5.82725,1300.0,1.5,5.0,2010,228726.0,8.740875
CHAIN PHARMACY,MD,BALTIMORE,9143,5.82725,1300.0,1.5,5.0,2011,255368.0,8.740875
CHAIN PHARMACY,MD,CECIL,9143,11.6545,1300.0,1.5,10.0,2008,32656.0,17.48175
CHAIN PHARMACY,MD,CECIL,9143,9.8615,1100.0,1.5,10.0,2009,39051.0,14.79225
CHAIN PHARMACY,MD,CECIL,9143,64.548,2400.0,1.5,30.0,2009,39051.0,96.822
CHAIN PHARMACY,MD,CECIL,9143,8.51675,1900.0,1.5,5.0,2009,39051.0,12.775125
CHAIN PHARMACY,MD,CECIL,9143,12.10275,900.0,1.5,15.0,2010,54741.0,18.154125
CHAIN PHARMACY,MD,CECIL,9143,7.62025,1700.0,1.5,5.0,2010,54741.0,11.430375000000002
CHAIN PHARMACY,MD,CECIL,9143,51.1005,1900.0,1.5,30.0,2011,55930.0,76.65074999999999
CHAIN PHARMACY,MD,CECIL,9143,3.13775,700.0,1.5,5.0,2011,55930.0,4.706625
CHAIN PHARMACY,MD,CECIL,9143,0.672375,100.0,1.5,7.5,2012,27321.0,1.0085625
CHAIN PHARMACY,MD,CECIL,9143,6.72375,1500.0,1.5,5.0,2012,27321.0,10.085625
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,4.93075,1100.0,1.5,5.0,2012,103792.0,7.396125
CHAIN PHARMACY,MD,CALVERT,9143,4.93075,1100.0,1.5,5.0,2010,30657.0,7.396125
CHAIN PHARMACY,MD,BALTIMORE,9143,4.93075,1100.0,1.5,5.0,2009,196601.0,7.396125
CHAIN PHARMACY,MD,BALTIMORE,9143,12.10275,2700.0,1.5,5.0,2010,228726.0,18.154125
PRACTITIONER,MD,HARFORD,9143,43.032,2400.0,1.5,20.0,2011,80469.0,64.548
RETAIL PHARMACY,MD,CECIL,9143,13.446,3000.0,1.5,5.0,2006,23070.0,20.169
RETAIL PHARMACY,MD,CECIL,9143,26.895,3000.0,1.5,10.0,2006,23070.0,40.3425
RETAIL PHARMACY,MD,CECIL,9143,32.274,1200.0,1.5,30.0,2006,23070.0,48.411
RETAIL PHARMACY,MD,CECIL,9143,4.482,1000.0,1.5,5.0,2006,23070.0,6.723000000000001
RETAIL PHARMACY,MD,HARFORD,9143,0.6723,100.0,1.5,7.5,2006,36003.0,1.00845
CHAIN PHARMACY,MD,KENT,9143,2.39787,500.0,1.5,5.35,2007,5013.0,3.5968050000000003
CHAIN PHARMACY,MD,QUEEN ANNES,9143,2.017125,300.0,1.5,7.5,2010,8745.0,3.0256875
CHAIN PHARMACY,MD,QUEEN ANNES,9143,0.403425,100.0,1.5,,2011,9507.0,0.6051375
CHAIN PHARMACY,MD,QUEEN ANNES,9143,4.706625,700.0,1.5,7.5,2012,8967.0,7.0599375
CHAIN PHARMACY,MD,QUEEN ANNES,9143,6.2755,700.0,1.5,10.0,2012,8967.0,9.41325
CHAIN PHARMACY,MD,WORCESTER,9143,4.03425,300.0,1.5,15.0,2010,14769.0,6.051375
CHAIN PHARMACY,MD,WORCESTER,9143,56.4795,2100.0,1.5,30.0,2011,15655.0,84.71925
CHAIN PHARMACY,MD,WORCESTER,9143,48.411,1800.0,1.5,30.0,2011,15655.0,72.6165
CHAIN PHARMACY,MD,WORCESTER,9143,26.895,1000.0,1.5,30.0,2012,13170.0,40.3425
CHAIN PHARMACY,MD,KENT,9143,6.72375,1500.0,1.5,5.0,2009,6186.0,10.085625
CHAIN PHARMACY,MD,KENT,9143,15.68875,3500.0,1.5,5.0,2010,6968.0,23.533125000000002
CHAIN PHARMACY,MD,KENT,9143,11.20625,2500.0,1.5,5.0,2010,6968.0,16.809375000000003
CHAIN PHARMACY,MD,KENT,9143,6.2755,1400.0,1.5,5.0,2011,7762.0,9.41325
CHAIN PHARMACY,MD,KENT,9143,15.68875,3500.0,1.5,5.0,2011,7762.0,23.533125000000002
CHAIN PHARMACY,MD,KENT,9143,14.344,200.0,1.5,80.0,2011,7762.0,21.516
CHAIN PHARMACY,MD,KENT,9143,13.4475,3000.0,1.5,5.0,2011,7762.0,20.17125
CHAIN PHARMACY,MD,KENT,9143,8.965,1000.0,1.5,10.0,2011,7762.0,13.4475
CHAIN PHARMACY,MD,KENT,9143,18.8265,700.0,1.5,30.0,2011,7762.0,28.23975
CHAIN PHARMACY,MD,KENT,9143,4.4825,1000.0,1.5,5.0,2012,7450.0,6.72375
CHAIN PHARMACY,MD,KENT,9143,10.758,400.0,1.5,30.0,2012,7450.0,16.137
CHAIN PHARMACY,MD,KENT,9143,3.13775,700.0,1.5,5.0,2012,7450.0,4.706625
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,8.51675,1900.0,1.5,5.0,2010,138250.0,12.775125
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,37.653,1400.0,1.5,30.0,2011,146757.0,56.4795
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,7.62025,1700.0,1.5,5.0,2011,146757.0,11.430375000000002
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,15.2405,1700.0,1.5,10.0,2012,160217.0,22.860750000000003
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,51.1005,1900.0,1.5,30.0,2012,160217.0,76.65074999999999
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,21.96425,4900.0,1.5,5.0,2012,160217.0,32.946375
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,6.2755,700.0,1.5,10.0,2010,138250.0,9.41325
CHAIN PHARMACY,MD,BALTIMORE,9143,7.62025,1700.0,1.5,5.0,2011,255368.0,11.430375000000002
CHAIN PHARMACY,MD,BALTIMORE,9143,12.99925,2900.0,1.5,5.0,2011,255368.0,19.498874999999998
CHAIN PHARMACY,MD,BALTIMORE,9143,9.8615,1100.0,1.5,10.0,2009,196601.0,14.79225
CHAIN PHARMACY,MD,BALTIMORE,9143,8.51675,1900.0,1.5,5.0,2009,196601.0,12.775125
CHAIN PHARMACY,MD,BALTIMORE,9143,51.1005,1900.0,1.5,30.0,2012,246923.0,76.65074999999999
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,4.93075,1100.0,1.5,5.0,2011,146757.0,7.396125
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,9.41325,700.0,1.5,15.0,2011,146757.0,14.119875
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,14.79225,1100.0,1.5,15.0,2012,160217.0,22.188375
CHAIN PHARMACY,MD,BALTIMORE,9143,11.6545,1300.0,1.5,10.0,2011,255368.0,17.48175
CHAIN PHARMACY,MD,BALTIMORE,9143,12.550999999999998,1400.0,1.5,10.0,2012,246923.0,18.826499999999996
CHAIN PHARMACY,MD,BALTIMORE,9143,8.51675,1900.0,1.5,5.0,2010,228726.0,12.775125
CHAIN PHARMACY,MD,BALTIMORE,9143,40.3425,1500.0,1.5,30.0,2010,228726.0,60.51375
CHAIN PHARMACY,MD,BALTIMORE,9143,14.79225,1100.0,1.5,15.0,2011,255368.0,22.188375
CHAIN PHARMACY,MD,HARFORD,9143,10.30975,2300.0,1.5,5.0,2011,80469.0,15.464624999999998
CHAIN PHARMACY,MD,HARFORD,9143,24.2055,1800.0,1.5,15.0,2012,74272.0,36.30825
CHAIN PHARMACY,MD,HARFORD,9143,7.62025,1700.0,1.5,5.0,2012,74272.0,11.430375000000002
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,25.55025,1900.0,1.5,15.0,2009,111409.0,38.325374999999994
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,15.2405,1700.0,1.5,10.0,2009,111409.0,22.860750000000003
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,20.17125,1500.0,1.5,15.0,2010,121845.0,30.256875
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,17.0335,1900.0,1.5,10.0,2010,121845.0,25.55025
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,34.9635,1300.0,1.5,30.0,2010,121845.0,52.44525
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,29.5845,2200.0,1.5,15.0,2010,121845.0,44.37675
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,12.550999999999998,1400.0,1.5,10.0,2011,133376.0,18.826499999999996
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,0.80685,200.0,1.5,,2011,133376.0,1.210275
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,15.68875,3500.0,1.5,5.0,2011,133376.0,23.533125000000002
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,37.653,2800.0,1.5,15.0,2012,135169.0,56.4795
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,20.6195,2300.0,1.5,10.0,2010,121845.0,30.929249999999996
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,0.403425,100.0,1.5,,2009,111409.0,0.6051375
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,22.4125,5000.0,1.5,5.0,2010,121845.0,33.618750000000006
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,19.723,2200.0,1.5,10.0,2010,121845.0,29.5845
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,17.48175,1300.0,1.5,15.0,2011,133376.0,26.222625
CHAIN PHARMACY,MD,BALTIMORE,9143,37.653,1400.0,1.5,30.0,2011,255368.0,56.4795
CHAIN PHARMACY,MD,BALTIMORE,9143,34.9635,1300.0,1.5,30.0,2011,255368.0,52.44525
