BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,MA,FRANKLIN,9193,13.6215,4500.0,1.0,5.0,2009,1670.0,13.6215
CHAIN PHARMACY,MA,BARNSTABLE,9193,11.5026,1900.0,1.0,10.0,2008,11076.0,11.5026
CHAIN PHARMACY,MA,BERKSHIRE,9193,13.6215,3000.0,1.0,7.5,2007,6375.0,13.6215
CHAIN PHARMACY,MA,BERKSHIRE,9193,10.5945,3500.0,1.0,5.0,2010,6213.0,10.5945
CHAIN PHARMACY,MA,BARNSTABLE,9193,10.5945,3500.0,1.0,5.0,2011,10338.0,10.5945
CHAIN PHARMACY,MA,BRISTOL,9193,10.5945,3500.0,1.0,5.0,2006,18719.0,10.5945
CHAIN PHARMACY,MA,HAMPSHIRE,9193,18.162,6000.0,1.0,5.0,2009,6332.0,18.162
RETAIL PHARMACY,MA,HAMPSHIRE,9143,4.482,1000.0,1.5,5.0,2008,32504.0,6.723000000000001
RETAIL PHARMACY,MA,BERKSHIRE,9143,1.7928,200.0,1.5,10.0,2008,28540.0,2.6892
CHAIN PHARMACY,MA,WORCESTER,9193,0.18162,60.0,1.0,5.0,2012,45302.0,0.18162
CHAIN PHARMACY,MA,BERKSHIRE,9143,5.82725,1300.0,1.5,5.0,2008,28540.0,8.740875
CHAIN PHARMACY,MA,HAMPSHIRE,9193,4.8432,800.0,1.0,10.0,2011,5709.0,4.8432
PRACTITIONER,MA,MIDDLESEX,9143,4.51836,252.0,1.5,20.0,2006,140196.0,6.77754
PRACTITIONER-DW/30,MA,PLYMOUTH,9193,0.290592,32.0,1.0,15.0,2008,18962.0,0.290592
PRACTITIONER-DW/30,MA,PLYMOUTH,9193,0.108972,12.0,1.0,15.0,2008,18962.0,0.108972
PRACTITIONER,MA,ESSEX,9143,1.909545,213.0,1.5,10.0,2009,120446.0,2.8643175000000003
PRACTITIONER,MA,WORCESTER,9143,2.1176,20.0,1.5,200.0,2012,189362.0,3.1764
PRACTITIONER,MA,WORCESTER,9143,6.3528,120.0,1.5,100.0,2012,189362.0,9.5292
PRACTITIONER,MA,ESSEX,9143,0.5379,60.0,1.5,10.0,2011,159115.0,0.8068500000000001
PRACTITIONER,MA,ESSEX,9143,17.2128,480.0,1.5,40.0,2011,159115.0,25.819200000000002
PRACTITIONER,MA,MIDDLESEX,9143,0.32274,18.0,1.5,20.0,2011,198272.0,0.48411000000000004
PRACTITIONER,MA,MIDDLESEX,9193,15.49824,640.0,1.0,40.0,2011,39223.0,15.49824
CHAIN PHARMACY,MA,SUFFOLK,9193,10.5945,3500.0,1.0,5.0,2008,14936.0,10.5945
PRACTITIONER,MA,MIDDLESEX,9193,0.54486,120.0,1.0,7.5,2010,34753.0,0.54486
RETAIL PHARMACY,MA,ESSEX,9193,45.405,15000.0,1.0,5.0,2006,30665.0,45.405
RETAIL PHARMACY,MA,HAMPDEN,9193,65.3832,21600.0,1.0,5.0,2009,19336.0,65.3832
CHAIN PHARMACY,MA,SUFFOLK,9143,37.653,1400.0,1.5,30.0,2008,86409.0,56.4795
CHAIN PHARMACY,MA,ESSEX,9143,12.550999999999998,1400.0,1.5,10.0,2008,110740.0,18.826499999999996
CHAIN PHARMACY,MA,ESSEX,9143,29.5845,1100.0,1.5,30.0,2007,105293.0,44.37675
CHAIN PHARMACY,MA,ESSEX,9143,5.275314,1100.0,1.5,5.35,2008,110740.0,7.912971
CHAIN PHARMACY,MA,BRISTOL,9143,50.20399999999999,5600.0,1.5,10.0,2009,123047.0,75.30599999999998
CHAIN PHARMACY,MA,BRISTOL,9143,29.5845,1100.0,1.5,30.0,2007,104850.0,44.37675
CHAIN PHARMACY,MA,NORFOLK,9143,44.825,2500.0,1.5,20.0,2008,96297.0,67.23750000000001
CHAIN PHARMACY,MA,NORFOLK,9143,51.997,2900.0,1.5,20.0,2008,96297.0,77.99549999999999
CHAIN PHARMACY,MA,BRISTOL,9143,24.65375,5500.0,1.5,5.0,2007,104850.0,36.980624999999996
CHAIN PHARMACY,MA,FRANKLIN,9143,14.79225,1100.0,1.5,15.0,2008,12711.0,22.188375
CHAIN PHARMACY,MA,BRISTOL,9143,11.6545,1300.0,1.5,10.0,2008,111262.0,17.48175
CHAIN PHARMACY,MA,BRISTOL,9143,30.92925,2300.0,1.5,15.0,2008,111262.0,46.393875
CHAIN PHARMACY,MA,BRISTOL,9143,6.2344620000000015,1300.0,1.5,5.35,2007,104850.0,9.351693000000003
CHAIN PHARMACY,MA,BRISTOL,9143,10.30975,2300.0,1.5,5.0,2008,111262.0,15.464624999999998
CHAIN PHARMACY,MA,ESSEX,9143,17.48175,1300.0,1.5,15.0,2012,159726.0,26.222625
CHAIN PHARMACY,MA,WORCESTER,9143,27.7915,3100.0,1.5,10.0,2009,161632.0,41.68725
CHAIN PHARMACY,MA,MIDDLESEX,9143,21.06775,4700.0,1.5,5.0,2010,173848.0,31.601625
CHAIN PHARMACY,MA,NORFOLK,9143,143.44,2000.0,1.5,80.0,2009,92617.0,215.16
CHAIN PHARMACY,MA,NORFOLK,9143,19.723,1100.0,1.5,20.0,2010,101574.0,29.5845
CHAIN PHARMACY,MA,BRISTOL,9143,42.1355,4700.0,1.5,10.0,2009,123047.0,63.20325
CHAIN PHARMACY,MA,BRISTOL,9143,45.7215,1700.0,1.5,30.0,2012,137227.0,68.58225
RETAIL PHARMACY,MA,DUKES,9193,4.5405,1000.0,1.0,7.5,2006,405.0,4.5405
RETAIL PHARMACY,MA,SUFFOLK,9143,20.17125,1500.0,1.5,15.0,2006,84582.0,30.256875
RETAIL PHARMACY,MA,SUFFOLK,9143,53.79,1500.0,1.5,40.0,2008,86409.0,80.685
RETAIL PHARMACY,MA,PLYMOUTH,9193,21.7944,7200.0,1.0,5.0,2011,17738.0,21.7944
RETAIL PHARMACY,MA,PLYMOUTH,9143,22.4125,5000.0,1.5,5.0,2012,113714.0,33.618750000000006
RETAIL PHARMACY,MA,PLYMOUTH,9193,25.7295,8500.0,1.0,5.0,2012,19593.0,25.7295
CHAIN PHARMACY,MA,SUFFOLK,9193,15.135,5000.0,1.0,5.0,2007,14421.0,15.135
RETAIL PHARMACY,MA,SUFFOLK,9143,16.1352,3600.0,1.5,5.0,2008,86409.0,24.202800000000003
PRACTITIONER,MA,SUFFOLK,9143,11.205,2500.0,1.5,5.0,2007,92089.0,16.8075
RETAIL PHARMACY,MA,DUKES,9143,0.4482,100.0,1.5,5.0,2006,3169.0,0.6723
RETAIL PHARMACY,MA,ESSEX,9143,9.41325,700.0,1.5,15.0,2006,89813.0,14.119875
RETAIL PHARMACY,MA,ESSEX,9193,63.567,10500.0,1.0,10.0,2006,30665.0,63.567
RETAIL PHARMACY,MA,ESSEX,9193,75.675,12500.0,1.0,10.0,2010,55288.0,75.675
RETAIL PHARMACY,MA,ESSEX,9193,96.864,16000.0,1.0,10.0,2010,55288.0,96.864
RETAIL PHARMACY,MA,DUKES,9143,17.93,500.0,1.5,40.0,2008,4168.0,26.895
RETAIL PHARMACY,MA,DUKES,9193,1.36215,300.0,1.0,7.5,2009,582.0,1.36215
RETAIL PHARMACY,MA,NANTUCKET,9143,4.93075,1100.0,1.5,5.0,2010,1377.0,7.396125
RETAIL PHARMACY,MA,NANTUCKET,9143,3.13775,700.0,1.5,5.0,2012,1483.0,4.706625
CHAIN PHARMACY,MA,WORCESTER,9143,1.6137,400.0,1.5,,2010,169032.0,2.42055
CHAIN PHARMACY,MA,WORCESTER,9143,7.396125,1100.0,1.5,7.5,2007,146913.0,11.0941875
CHAIN PHARMACY,MA,MIDDLESEX,9143,1.300507725,300.0,1.5,4.8355,2008,158605.0,1.9507615874999997
CHAIN PHARMACY,MA,SUFFOLK,9143,4.0338,600.0,1.5,7.5,2008,86409.0,6.050700000000001
CHAIN PHARMACY,MA,NORFOLK,9143,64.548,2400.0,1.5,30.0,2012,107189.0,96.822
CHAIN PHARMACY,MA,BARNSTABLE,9143,50.20399999999999,700.0,1.5,80.0,2010,53038.0,75.30599999999998
RETAIL PHARMACY,MA,WORCESTER,9143,0.5379,60.0,1.5,10.0,2010,169032.0,0.8068500000000001
RETAIL PHARMACY,MA,WORCESTER,9143,0.3586,40.0,1.5,10.0,2010,169032.0,0.5378999999999999
RETAIL PHARMACY,MA,MIDDLESEX,9143,1.4344,160.0,1.5,10.0,2008,158605.0,2.1515999999999997
CHAIN PHARMACY,MA,BRISTOL,9193,15.135,5000.0,1.0,5.0,2007,21398.0,15.135
CHAIN PHARMACY,MA,BARNSTABLE,9193,3.3297,1100.0,1.0,5.0,2012,10853.0,3.3297
CHAIN PHARMACY,MA,NORFOLK,9193,22.7025,7500.0,1.0,5.0,2010,15854.0,22.7025
CHAIN PHARMACY,MA,HAMPDEN,9193,15.135,5000.0,1.0,5.0,2009,19336.0,15.135
CHAIN PHARMACY,MA,FRANKLIN,9193,1.36215,300.0,1.0,7.5,2012,1969.0,1.36215
CHAIN PHARMACY,MA,BERKSHIRE,9193,10.5945,3500.0,1.0,5.0,2006,5930.0,10.5945
CHAIN PHARMACY,MA,BRISTOL,9193,5.4486,900.0,1.0,10.0,2008,24087.0,5.4486
CHAIN PHARMACY,MA,MIDDLESEX,9193,4.8432,800.0,1.0,10.0,2011,39223.0,4.8432
CHAIN PHARMACY,MA,HAMPDEN,9193,6.81075,1500.0,1.0,7.5,2010,20863.0,6.81075
CHAIN PHARMACY,MA,BERKSHIRE,9193,0.408645,90.0,1.0,7.5,2010,6213.0,0.408645
CHAIN PHARMACY,MA,HAMPSHIRE,9143,12.550999999999998,700.0,1.5,20.0,2012,38573.0,18.826499999999996
CHAIN PHARMACY,MA,HAMPSHIRE,9193,13.9242,2300.0,1.0,10.0,2010,5989.0,13.9242
CHAIN PHARMACY,MA,HAMPSHIRE,9193,9.6864,1600.0,1.0,10.0,2011,5709.0,9.6864
CHAIN PHARMACY,MA,ESSEX,9193,11.35125,2500.0,1.0,7.5,2011,60452.0,11.35125
PRACTITIONER,MA,MIDDLESEX,9143,0.64548,72.0,1.5,10.0,2007,161114.0,0.9682200000000001
PRACTITIONER,MA,BRISTOL,9193,0.217944,24.0,1.0,15.0,2008,24087.0,0.217944
PRACTITIONER,MA,WORCESTER,9143,1.0588,20.0,1.5,100.0,2012,189362.0,1.5882
PRACTITIONER,MA,MIDDLESEX,9143,0.05379,6.0,1.5,10.0,2011,198272.0,0.08068499999999999
CHAIN PHARMACY,MA,SUFFOLK,9193,7.8702,1300.0,1.0,10.0,2007,14421.0,7.8702
CHAIN PHARMACY,MA,SUFFOLK,9193,11.35125,2500.0,1.0,7.5,2009,14326.0,11.35125
RETAIL PHARMACY,MA,HAMPDEN,9193,33.297,11000.0,1.0,5.0,2009,19336.0,33.297
RETAIL PHARMACY,MA,WORCESTER,9143,69.92699999999999,15600.0,1.5,5.0,2009,161632.0,104.89049999999999
RETAIL PHARMACY,MA,WORCESTER,9143,75.306,16800.0,1.5,5.0,2010,169032.0,112.959
RETAIL PHARMACY,MA,WORCESTER,9193,39.22992,12960.0,1.0,5.0,2010,44013.0,39.22992
RETAIL PHARMACY,MA,PLYMOUTH,9143,100.408,1400.0,1.5,80.0,2009,99574.0,150.612
RETAIL PHARMACY,MA,PLYMOUTH,9143,172.128,2400.0,1.5,80.0,2010,108815.0,258.192
RETAIL PHARMACY,MA,HAMPDEN,9143,129.096,4800.0,1.5,30.0,2008,114075.0,193.644
CHAIN PHARMACY,MA,ESSEX,9143,15.2405,1700.0,1.5,10.0,2007,105293.0,22.860750000000003
CHAIN PHARMACY,MA,HAMPDEN,9143,17.48175,1300.0,1.5,15.0,2006,98612.0,26.222625
CHAIN PHARMACY,MA,HAMPDEN,9143,17.48175,1300.0,1.5,15.0,2007,108375.0,26.222625
CHAIN PHARMACY,MA,ESSEX,9143,8.152758,1700.0,1.5,5.35,2007,105293.0,12.229137000000001
CHAIN PHARMACY,MA,WORCESTER,9143,2.42055,600.0,1.5,,2009,161632.0,3.6308249999999997
CHAIN PHARMACY,MA,NORFOLK,9143,6.714036,1400.0,1.5,5.35,2008,96297.0,10.071054
CHAIN PHARMACY,MA,MIDDLESEX,9143,12.10275,900.0,1.5,15.0,2006,140196.0,18.154125
CHAIN PHARMACY,MA,HAMPSHIRE,9143,3.836592,800.0,1.5,5.35,2008,32504.0,5.754888
CHAIN PHARMACY,MA,BRISTOL,9143,20.6195,2300.0,1.5,10.0,2008,111262.0,30.929249999999996
CHAIN PHARMACY,MA,BRISTOL,9143,8.51675,1900.0,1.5,5.0,2008,111262.0,12.775125
CHAIN PHARMACY,MA,FRANKLIN,9143,4.93075,1100.0,1.5,5.0,2006,10563.0,7.396125
CHAIN PHARMACY,MA,FRANKLIN,9143,5.82725,1300.0,1.5,5.0,2012,14622.0,8.740875
CHAIN PHARMACY,MA,NORFOLK,9143,7.396125,1100.0,1.5,7.5,2012,107189.0,11.0941875
CHAIN PHARMACY,MA,WORCESTER,9143,45.7215,1700.0,1.5,30.0,2011,176841.0,68.58225
CHAIN PHARMACY,MA,BRISTOL,9143,28.23975,2100.0,1.5,15.0,2012,137227.0,42.359625
CHAIN PHARMACY,MA,HAMPDEN,9143,25.55025,1900.0,1.5,15.0,2012,139186.0,38.325374999999994
CHAIN PHARMACY,MA,NORFOLK,9143,19.723,1100.0,1.5,20.0,2009,92617.0,29.5845
CHAIN PHARMACY,MA,ESSEX,9143,8.51675,1900.0,1.5,5.0,2012,159726.0,12.775125
CHAIN PHARMACY,MA,SUFFOLK,9143,9.8615,2200.0,1.5,5.0,2010,97247.0,14.79225
CHAIN PHARMACY,MA,HAMPSHIRE,9143,0.403425,100.0,1.5,,2010,36949.0,0.6051375
RETAIL PHARMACY,MA,SUFFOLK,9143,40.3425,1500.0,1.5,30.0,2006,84582.0,60.51375
RETAIL PHARMACY,MA,PLYMOUTH,9193,63.567,21000.0,1.0,5.0,2010,16802.0,63.567
RETAIL PHARMACY,MA,PLYMOUTH,9193,13.6215,4500.0,1.0,5.0,2010,16802.0,13.6215
RETAIL PHARMACY,MA,PLYMOUTH,9193,25.7295,8500.0,1.0,5.0,2011,17738.0,25.7295
RETAIL PHARMACY,MA,PLYMOUTH,9143,19.27475,4300.0,1.5,5.0,2012,113714.0,28.912125000000003
RETAIL PHARMACY,MA,MIDDLESEX,9193,2.1189,700.0,1.0,5.0,2008,37913.0,2.1189
CHAIN PHARMACY,MA,BRISTOL,9143,6.723,1500.0,1.5,5.0,2006,97183.0,10.0845
CHAIN PHARMACY,MA,ESSEX,9143,4.316166,900.0,1.5,5.35,2006,89813.0,6.474249
CHAIN PHARMACY,MA,PLYMOUTH,9143,13.89575,3100.0,1.5,5.0,2007,89852.0,20.843625
CHAIN PHARMACY,MA,NORFOLK,9143,5.275314,1100.0,1.5,5.35,2006,90465.0,7.912971
RETAIL PHARMACY,MA,SUFFOLK,9193,12.25935,2700.0,1.0,7.5,2010,11685.0,12.25935
RETAIL PHARMACY,MA,BRISTOL,9143,3.1374,700.0,1.5,5.0,2008,111262.0,4.7061
RETAIL PHARMACY,MA,BARNSTABLE,9143,3.1374,700.0,1.5,5.0,2007,48901.0,4.7061
RETAIL PHARMACY,MA,ESSEX,9143,2.42055,600.0,1.5,,2007,105293.0,3.6308249999999997
RETAIL PHARMACY,MA,ESSEX,9193,20.43225,4500.0,1.0,7.5,2010,55288.0,20.43225
RETAIL PHARMACY,MA,ESSEX,9143,258.192,3600.0,1.5,80.0,2010,135011.0,387.288
RETAIL PHARMACY,MA,ESSEX,9143,59.169,1100.0,1.5,60.0,2010,135011.0,88.7535
RETAIL PHARMACY,MA,ESSEX,9193,90.81,15000.0,1.0,10.0,2012,55176.0,90.81
RETAIL PHARMACY,MA,ESSEX,9143,99.5115,3700.0,1.5,30.0,2012,159726.0,149.26725
CHAIN PHARMACY,MA,WORCESTER,9193,19.0701,6300.0,1.0,5.0,2011,44982.0,19.0701
RETAIL PHARMACY,MA,DUKES,9143,6.723,1500.0,1.5,5.0,2006,3169.0,10.0845
RETAIL PHARMACY,MA,ESSEX,9143,34.067,3800.0,1.5,10.0,2006,89813.0,51.1005
RETAIL PHARMACY,MA,NANTUCKET,9143,14.344,400.0,1.5,40.0,2008,1754.0,21.516
RETAIL PHARMACY,MA,NANTUCKET,9193,4.5405,1000.0,1.0,7.5,2008,281.0,4.5405
RETAIL PHARMACY,MA,NANTUCKET,9143,8.0685,300.0,1.5,30.0,2011,1415.0,12.10275
RETAIL PHARMACY,MA,NORFOLK,9143,1.6137,400.0,1.5,,2006,90465.0,2.42055
CHAIN PHARMACY,MA,BRISTOL,9143,5.3784,1200.0,1.5,5.0,2008,111262.0,8.0676
CHAIN PHARMACY,MA,BRISTOL,9143,16.58525,3700.0,1.5,5.0,2011,136293.0,24.877874999999996
CHAIN PHARMACY,MA,BARNSTABLE,9143,1.210275,300.0,1.5,,2008,46415.0,1.8154124999999999
CHAIN PHARMACY,MA,ESSEX,9193,3.3297,1100.0,1.0,5.0,2009,45924.0,3.3297
RETAIL PHARMACY,MA,BRISTOL,9143,121.924,1700.0,1.5,80.0,2008,111262.0,182.88600000000002
CHAIN PHARMACY,MA,DUKES,9193,6.81075,1500.0,1.0,7.5,2012,616.0,6.81075
CHAIN PHARMACY,MA,SUFFOLK,9193,4.8432,800.0,1.0,10.0,2009,14326.0,4.8432
CHAIN PHARMACY,MA,SUFFOLK,9193,4.2378,700.0,1.0,10.0,2010,11685.0,4.2378
CHAIN PHARMACY,MA,FRANKLIN,9193,10.5945,3500.0,1.0,5.0,2010,1676.0,10.5945
CHAIN PHARMACY,MA,BARNSTABLE,9193,4.08645,900.0,1.0,7.5,2008,11076.0,4.08645
CHAIN PHARMACY,MA,HAMPSHIRE,9193,12.108,4000.0,1.0,5.0,2009,6332.0,12.108
RETAIL PHARMACY,MA,BERKSHIRE,9143,1.210275,300.0,1.5,,2006,23544.0,1.8154124999999999
CHAIN PHARMACY,MA,SUFFOLK,9143,10.30975,2300.0,1.5,5.0,2009,86622.0,15.464624999999998
RETAIL PHARMACY,MA,ESSEX,9143,5.7376,80.0,1.5,80.0,2009,120446.0,8.606399999999999
RETAIL PHARMACY,MA,MIDDLESEX,9143,0.1793,20.0,1.5,10.0,2008,158605.0,0.26894999999999997
RETAIL PHARMACY,MA,PLYMOUTH,9143,0.5379,60.0,1.5,10.0,2008,94933.0,0.8068500000000001
CHAIN PHARMACY,MA,HAMPDEN,9143,0.80685,200.0,1.5,,2009,120174.0,1.210275
CHAIN PHARMACY,MA,HAMPDEN,9143,0.86700515,200.0,1.5,4.8355,2012,139186.0,1.3005077250000001
CHAIN PHARMACY,MA,WORCESTER,9143,16.809375,2500.0,1.5,7.5,2012,189362.0,25.214062499999997
CHAIN PHARMACY,MA,MIDDLESEX,9143,53.79,2000.0,1.5,30.0,2010,173848.0,80.685
CHAIN PHARMACY,MA,WORCESTER,9193,0.408645,90.0,1.0,7.5,2007,33441.0,0.408645
CHAIN PHARMACY,MA,HAMPDEN,9143,44.825,10000.0,1.5,5.0,2011,137088.0,67.23750000000001
CHAIN PHARMACY,MA,FRANKLIN,9143,40.3425,3000.0,1.5,15.0,2009,12978.0,60.51375
RETAIL PHARMACY,MA,HAMPDEN,9143,107.58,1500.0,1.5,80.0,2007,108375.0,161.37
CHAIN PHARMACY,MA,HAMPSHIRE,9143,0.86700515,200.0,1.5,4.8355,2010,36949.0,1.3005077250000001
CHAIN PHARMACY,MA,BERKSHIRE,9143,18.8265,700.0,1.5,30.0,2008,28540.0,28.23975
CHAIN PHARMACY,MA,BERKSHIRE,9143,24.2055,1800.0,1.5,15.0,2008,28540.0,36.30825
CHAIN PHARMACY,MA,BERKSHIRE,9143,18.8265,700.0,1.5,30.0,2009,27691.0,28.23975
CHAIN PHARMACY,MA,BERKSHIRE,9143,7.396125,1100.0,1.5,7.5,2010,30080.0,11.0941875
CHAIN PHARMACY,MA,BERKSHIRE,9143,18.37825,4100.0,1.5,5.0,2012,28747.0,27.567375000000002
CHAIN PHARMACY,MA,FRANKLIN,9193,0.15135,100.0,1.0,2.5,2006,1283.0,0.15135
CHAIN PHARMACY,MA,,9143,0.4482,200.0,1.5,2.5,2006,,0.6723
CHAIN PHARMACY,MA,PLYMOUTH,9143,1.210275,300.0,1.5,,2007,89852.0,1.8154124999999999
CHAIN PHARMACY,MA,HAMPDEN,9143,0.433502575,100.0,1.5,4.8355,2008,114075.0,0.6502538625000001
CHAIN PHARMACY,MA,BARNSTABLE,9143,48.411,1800.0,1.5,30.0,2011,51101.0,72.6165
PRACTITIONER,MA,HAMPDEN,9193,7.2648,2400.0,1.0,5.0,2006,14687.0,7.2648
PRACTITIONER,MA,BRISTOL,9193,0.72648,240.0,1.0,5.0,2006,18719.0,0.72648
PRACTITIONER,MA,PLYMOUTH,9193,0.54486,180.0,1.0,5.0,2008,18962.0,0.54486
CHAIN PHARMACY,MA,BERKSHIRE,9193,3.6324,600.0,1.0,10.0,2010,6213.0,3.6324
CHAIN PHARMACY,MA,BARNSTABLE,9193,7.2648,1200.0,1.0,10.0,2012,10853.0,7.2648
CHAIN PHARMACY,MA,HAMPDEN,9193,5.4486,900.0,1.0,10.0,2010,20863.0,5.4486
CHAIN PHARMACY,MA,HAMPSHIRE,9193,11.5026,1900.0,1.0,10.0,2011,5709.0,11.5026
CHAIN PHARMACY,MA,PLYMOUTH,9193,4.2378,700.0,1.0,10.0,2012,19593.0,4.2378
CHAIN PHARMACY,MA,BARNSTABLE,9193,0.54486,120.0,1.0,7.5,2010,9760.0,0.54486
CHAIN PHARMACY,MA,BRISTOL,9193,7.2648,1200.0,1.0,10.0,2012,24642.0,7.2648
CHAIN PHARMACY,MA,SUFFOLK,9193,3.6324,600.0,1.0,10.0,2011,11385.0,3.6324
PRACTITIONER,MA,HAMPDEN,9143,0.32274,36.0,1.5,10.0,2007,108375.0,0.48411000000000004
PRACTITIONER,MA,MIDDLESEX,9143,7.7457600000000015,432.0,1.5,20.0,2007,161114.0,11.618640000000003
PRACTITIONER,MA,HAMPSHIRE,9143,0.4482,100.0,1.5,5.0,2008,32504.0,0.6723
PRACTITIONER,MA,MIDDLESEX,9143,0.21516,24.0,1.5,10.0,2008,158605.0,0.32273999999999997
RETAIL PHARMACY,MA,HAMPDEN,9193,13.07664,4320.0,1.0,5.0,2009,19336.0,13.07664
RETAIL PHARMACY,MA,ESSEX,9193,9.80748,2160.0,1.0,7.5,2010,55288.0,9.80748
RETAIL PHARMACY,MA,ESSEX,9193,45.76824000000001,15120.0,1.0,5.0,2012,55176.0,45.76824000000001
RETAIL PHARMACY,MA,MIDDLESEX,9143,11.6545,2600.0,1.5,5.0,2010,173848.0,17.48175
RETAIL PHARMACY,MA,MIDDLESEX,9143,25.102,1400.0,1.5,20.0,2011,198272.0,37.653
CHAIN PHARMACY,MA,ESSEX,9143,4.706625,700.0,1.5,7.5,2006,89813.0,7.0599375
CHAIN PHARMACY,MA,HAMPDEN,9143,8.152758,1700.0,1.5,5.35,2008,114075.0,12.229137000000001
CHAIN PHARMACY,MA,BRISTOL,9143,47.06625,3500.0,1.5,15.0,2006,97183.0,70.599375
CHAIN PHARMACY,MA,BRISTOL,9143,7.396125,1100.0,1.5,7.5,2008,111262.0,11.0941875
CHAIN PHARMACY,MA,SUFFOLK,9143,15.2405,3400.0,1.5,5.0,2008,86409.0,22.860750000000003
CHAIN PHARMACY,MA,MIDDLESEX,9143,10.071054,2100.0,1.5,5.35,2007,161114.0,15.106581
CHAIN PHARMACY,MA,BRISTOL,9143,24.65375,5500.0,1.5,5.0,2008,111262.0,36.980624999999996
CHAIN PHARMACY,MA,PLYMOUTH,9143,6.714036,1400.0,1.5,5.35,2007,89852.0,10.071054
RETAIL PHARMACY,MA,MIDDLESEX,9143,60.51375,4500.0,1.5,15.0,2010,173848.0,90.770625
RETAIL PHARMACY,MA,HAMPDEN,9193,0.54486,180.0,1.0,5.0,2006,14687.0,0.54486
RETAIL PHARMACY,MA,HAMPDEN,9143,50.20399999999999,700.0,1.5,80.0,2009,120174.0,75.30599999999998
RETAIL PHARMACY,MA,FRANKLIN,9143,0.403425,100.0,1.5,,2006,10563.0,0.6051375
RETAIL PHARMACY,MA,FRANKLIN,9143,32.274,1200.0,1.5,30.0,2006,10563.0,48.411
RETAIL PHARMACY,MA,SUFFOLK,9143,57.37600000000001,1600.0,1.5,40.0,2006,84582.0,86.06400000000002
RETAIL PHARMACY,MA,BERKSHIRE,9143,3.3615,500.0,1.5,7.5,2006,23544.0,5.04225
PRACTITIONER,MA,BRISTOL,9143,0.3586,20.0,1.5,20.0,2006,97183.0,0.5378999999999999
PRACTITIONER,MA,MIDDLESEX,9143,0.5379,60.0,1.5,10.0,2006,140196.0,0.8068500000000001
PRACTITIONER,MA,MIDDLESEX,9143,2.5102,140.0,1.5,20.0,2007,161114.0,3.7653000000000003
PRACTITIONER,MA,MIDDLESEX,9143,0.28688,32.0,1.5,10.0,2009,159955.0,0.43032000000000004
CHAIN PHARMACY,MA,ESSEX,9193,3.17835,700.0,1.0,7.5,2007,28379.0,3.17835
CHAIN PHARMACY,MA,BRISTOL,9143,9.8615,2200.0,1.5,5.0,2007,104850.0,14.79225
CHAIN PHARMACY,MA,PLYMOUTH,9143,7.62025,1700.0,1.5,5.0,2007,89852.0,11.430375000000002
CHAIN PHARMACY,MA,HAMPSHIRE,9193,10.2918,1700.0,1.0,10.0,2009,6332.0,10.2918
CHAIN PHARMACY,MA,BARNSTABLE,9193,1.08972,240.0,1.0,7.5,2012,10853.0,1.08972
RETAIL PHARMACY,MA,NANTUCKET,9143,0.672375,100.0,1.5,7.5,2012,1483.0,1.0085625
RETAIL PHARMACY,MA,BARNSTABLE,9143,3.1374,700.0,1.5,5.0,2006,44509.0,4.7061
RETAIL PHARMACY,MA,ESSEX,9143,2.60101545,600.0,1.5,4.8355,2009,120446.0,3.9015231749999995
RETAIL PHARMACY,MA,ESSEX,9193,66.594,11000.0,1.0,10.0,2009,45924.0,66.594
RETAIL PHARMACY,MA,ESSEX,9143,41.68725,6200.0,1.5,7.5,2012,159726.0,62.530874999999995
RETAIL PHARMACY,MA,DUKES,9143,0.433502575,100.0,1.5,4.8355,2006,3169.0,0.6502538625000001
RETAIL PHARMACY,MA,DUKES,9143,11.20625,2500.0,1.5,5.0,2012,4032.0,16.809375000000003
RETAIL PHARMACY,MA,NANTUCKET,9143,3.1374,700.0,1.5,5.0,2008,1754.0,4.7061
RETAIL PHARMACY,MA,NANTUCKET,9143,14.344,200.0,1.5,80.0,2009,1594.0,21.516
RETAIL PHARMACY,MA,PLYMOUTH,9143,20.17125,1500.0,1.5,15.0,2008,94933.0,30.256875
RETAIL PHARMACY,MA,MIDDLESEX,9193,7.2648,2400.0,1.0,5.0,2009,36778.0,7.2648
CHAIN PHARMACY,MA,ESSEX,9143,8.51675,1900.0,1.5,5.0,2008,110740.0,12.775125
CHAIN PHARMACY,MA,MIDDLESEX,9143,7.62025,1700.0,1.5,5.0,2007,161114.0,11.430375000000002
RETAIL PHARMACY,MA,BRISTOL,9143,114.752,1600.0,1.5,80.0,2007,104850.0,172.128
RETAIL PHARMACY,MA,HAMPDEN,9143,1.4344,20.0,1.5,80.0,2010,130633.0,2.1515999999999997
CHAIN PHARMACY,MA,BRISTOL,9193,6.3567,1400.0,1.0,7.5,2012,24642.0,6.3567
CHAIN PHARMACY,MA,HAMPSHIRE,9143,1.6137,400.0,1.5,,2007,30161.0,2.42055
CHAIN PHARMACY,MA,WORCESTER,9143,6.2344620000000015,1300.0,1.5,5.35,2007,146913.0,9.351693000000003
