BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,VT,WASHINGTON,9143,0.44825,100.0,1.5,5.0,2010,8642.0,0.672375
CHAIN PHARMACY,VT,WASHINGTON,9143,2.24125,500.0,1.5,5.0,2010,8642.0,3.361875
CHAIN PHARMACY,VT,WASHINGTON,9193,0.45405,100.0,1.0,7.5,2012,4402.0,0.45405
CHAIN PHARMACY,VT,ADDISON,9143,10.758,300.0,1.5,40.0,2006,3636.0,16.137
CHAIN PHARMACY,VT,ADDISON,9143,1.3446,300.0,1.5,5.0,2007,3813.0,2.0169
CHAIN PHARMACY,VT,ADDISON,9193,1.2108,200.0,1.0,10.0,2008,1632.0,1.2108
CHAIN PHARMACY,VT,ADDISON,9143,0.8964,200.0,1.5,5.0,2008,3940.0,1.3446
CHAIN PHARMACY,VT,ADDISON,9193,0.136215,30.0,1.0,7.5,2010,1707.0,0.136215
CHAIN PHARMACY,VT,ADDISON,9193,0.6054,100.0,1.0,10.0,2011,1578.0,0.6054
RETAIL PHARMACY,VT,WINDHAM,9193,2.27025,500.0,1.0,7.5,2007,2470.0,2.27025
RETAIL PHARMACY,VT,WINDHAM,9193,0.45405,100.0,1.0,7.5,2007,2470.0,0.45405
RETAIL PHARMACY,VT,WINDHAM,9193,0.9081,200.0,1.0,7.5,2007,2470.0,0.9081
RETAIL PHARMACY,VT,WINDHAM,9143,1.3446,300.0,1.5,5.0,2007,8615.0,2.0169
RETAIL PHARMACY,VT,WINDHAM,9143,0.672375,100.0,1.5,7.5,2007,8615.0,1.0085625
RETAIL PHARMACY,VT,WINDHAM,9143,0.672375,100.0,1.5,7.5,2008,9658.0,1.0085625
RETAIL PHARMACY,VT,WINDHAM,9143,1.34475,100.0,1.5,15.0,2008,9658.0,2.017125
RETAIL PHARMACY,VT,WINDHAM,9193,2.27025,500.0,1.0,7.5,2009,2378.0,2.27025
RETAIL PHARMACY,VT,WINDHAM,9193,0.3027,100.0,1.0,5.0,2009,2378.0,0.3027
RETAIL PHARMACY,VT,WINDHAM,9143,0.44825,100.0,1.5,5.0,2010,9324.0,0.672375
RETAIL PHARMACY,VT,WINDHAM,9193,2.27025,500.0,1.0,7.5,2010,2586.0,2.27025
RETAIL PHARMACY,VT,WINDHAM,9143,0.8965,100.0,1.5,10.0,2011,9271.0,1.34475
RETAIL PHARMACY,VT,WINDHAM,9193,0.6054,100.0,1.0,10.0,2011,2745.0,0.6054
RETAIL PHARMACY,VT,WINDHAM,9143,0.44825,100.0,1.5,5.0,2012,8630.0,0.672375
CHAIN PHARMACY,VT,FRANKLIN,9143,2.017125,300.0,1.5,7.5,2008,6453.0,3.0256875
CHAIN PHARMACY,VT,FRANKLIN,9143,8.965,1000.0,1.5,10.0,2008,6453.0,13.4475
CHAIN PHARMACY,VT,FRANKLIN,9143,5.379,400.0,1.5,15.0,2008,6453.0,8.0685
CHAIN PHARMACY,VT,FRANKLIN,9193,9.081,1500.0,1.0,10.0,2009,4735.0,9.081
CHAIN PHARMACY,VT,FRANKLIN,9143,16.137,1800.0,1.5,10.0,2009,7176.0,24.2055
CHAIN PHARMACY,VT,FRANKLIN,9143,7.1720000000000015,100.0,1.5,80.0,2009,7176.0,10.758000000000003
CHAIN PHARMACY,VT,FRANKLIN,9143,10.758,1200.0,1.5,10.0,2009,7176.0,16.137
CHAIN PHARMACY,VT,FRANKLIN,9143,16.137,300.0,1.5,60.0,2010,7479.0,24.2055
CHAIN PHARMACY,VT,FRANKLIN,9143,8.965,1000.0,1.5,10.0,2011,7243.0,13.4475
CHAIN PHARMACY,VT,FRANKLIN,9193,2.4216,400.0,1.0,10.0,2012,4301.0,2.4216
CHAIN PHARMACY,VT,FRANKLIN,9193,1.8162,300.0,1.0,10.0,2012,4301.0,1.8162
CHAIN PHARMACY,VT,FRANKLIN,9143,13.4475,500.0,1.5,30.0,2012,7281.0,20.17125
CHAIN PHARMACY,VT,CHITTENDEN,9143,2.24125,500.0,1.5,5.0,2006,18386.0,3.361875
CHAIN PHARMACY,VT,WASHINGTON,9193,0.3027,100.0,1.0,5.0,2006,2986.0,0.3027
CHAIN PHARMACY,VT,BENNINGTON,9143,7.1720000000000015,100.0,1.5,80.0,2007,5703.0,10.758000000000003
RETAIL PHARMACY,VT,WINDSOR,9193,0.6054,100.0,1.0,10.0,2006,1367.0,0.6054
RETAIL PHARMACY,VT,WINDSOR,9143,1.34475,300.0,1.5,5.0,2006,6301.0,2.017125
RETAIL PHARMACY,VT,WINDSOR,9143,5.379,200.0,1.5,30.0,2006,6301.0,8.0685
RETAIL PHARMACY,VT,WINDSOR,9193,3.027,1000.0,1.0,5.0,2006,1367.0,3.027
RETAIL PHARMACY,VT,WINDSOR,9143,3.13775,700.0,1.5,5.0,2006,6301.0,4.706625
RETAIL PHARMACY,VT,WINDSOR,9143,0.672375,100.0,1.5,7.5,2007,7626.0,1.0085625
RETAIL PHARMACY,VT,WINDSOR,9193,3.027,1000.0,1.0,5.0,2007,1660.0,3.027
RETAIL PHARMACY,VT,WINDSOR,9143,5.379,200.0,1.5,30.0,2007,7626.0,8.0685
RETAIL PHARMACY,VT,WINDSOR,9143,8.0685,300.0,1.5,30.0,2007,7626.0,12.10275
RETAIL PHARMACY,VT,WINDSOR,9143,10.758,400.0,1.5,30.0,2007,7626.0,16.137
RETAIL PHARMACY,VT,WINDSOR,9193,0.6054,100.0,1.0,10.0,2007,1660.0,0.6054
RETAIL PHARMACY,VT,WINDSOR,9143,0.44825,100.0,1.5,5.0,2007,7626.0,0.672375
RETAIL PHARMACY,VT,WINDSOR,9193,0.136215,30.0,1.0,7.5,2007,1660.0,0.136215
RETAIL PHARMACY,VT,WINDSOR,9193,1.8162,300.0,1.0,10.0,2007,1660.0,1.8162
RETAIL PHARMACY,VT,WINDSOR,9193,1.5135,500.0,1.0,5.0,2008,2000.0,1.5135
RETAIL PHARMACY,VT,WINDSOR,9143,10.758,300.0,1.5,40.0,2008,7649.0,16.137
RETAIL PHARMACY,VT,WINDSOR,9143,2.6895,100.0,1.5,30.0,2008,7649.0,4.03425
RETAIL PHARMACY,VT,WINDSOR,9143,5.379,100.0,1.5,60.0,2009,7742.0,8.0685
RETAIL PHARMACY,VT,WINDSOR,9193,1.5135,500.0,1.0,5.0,2009,1771.0,1.5135
RETAIL PHARMACY,VT,WINDSOR,9193,3.027,500.0,1.0,10.0,2010,1660.0,3.027
RETAIL PHARMACY,VT,WINDSOR,9193,0.6054,100.0,1.0,10.0,2010,1660.0,0.6054
RETAIL PHARMACY,VT,WINDSOR,9143,2.24125,500.0,1.5,5.0,2011,8573.0,3.361875
RETAIL PHARMACY,VT,WINDSOR,9143,7.1720000000000015,100.0,1.5,80.0,2011,8573.0,10.758000000000003
RETAIL PHARMACY,VT,WINDSOR,9143,6.72375,500.0,1.5,15.0,2011,8573.0,10.085625
RETAIL PHARMACY,VT,WINDSOR,9193,1.5135,500.0,1.0,5.0,2012,2187.0,1.5135
RETAIL PHARMACY,VT,WINDSOR,9143,9.41325,700.0,1.5,15.0,2012,8831.0,14.119875
RETAIL PHARMACY,VT,WINDSOR,9193,1.36215,300.0,1.0,7.5,2012,2187.0,1.36215
CHAIN PHARMACY,VT,CHITTENDEN,9193,0.3027,100.0,1.0,5.0,2007,6614.0,0.3027
CHAIN PHARMACY,VT,RUTLAND,9193,0.6054,200.0,1.0,5.0,2009,3020.0,0.6054
CHAIN PHARMACY,VT,RUTLAND,9143,3.13775,700.0,1.5,5.0,2011,9374.0,4.706625
RETAIL PHARMACY,VT,WASHINGTON,9143,5.379,300.0,1.5,20.0,2006,6380.0,8.0685
RETAIL PHARMACY,VT,WASHINGTON,9143,0.672375,100.0,1.5,7.5,2007,6618.0,1.0085625
RETAIL PHARMACY,VT,WASHINGTON,9143,8.965,2000.0,1.5,5.0,2008,7875.0,13.4475
RETAIL PHARMACY,VT,WASHINGTON,9143,0.44825,100.0,1.5,5.0,2008,7875.0,0.672375
RETAIL PHARMACY,VT,WASHINGTON,9143,4.4825,1000.0,1.5,5.0,2010,8642.0,6.72375
RETAIL PHARMACY,VT,WASHINGTON,9193,0.3027,100.0,1.0,5.0,2010,4429.0,0.3027
RETAIL PHARMACY,VT,WASHINGTON,9143,8.965,1000.0,1.5,10.0,2010,8642.0,13.4475
RETAIL PHARMACY,VT,WASHINGTON,9143,8.965,2000.0,1.5,5.0,2011,8440.0,13.4475
RETAIL PHARMACY,VT,WASHINGTON,9193,0.3027,100.0,1.0,5.0,2012,4402.0,0.3027
RETAIL PHARMACY,VT,WASHINGTON,9193,9.081,1500.0,1.0,10.0,2012,4402.0,9.081
RETAIL PHARMACY,VT,WINDSOR,9193,3.027,500.0,1.0,10.0,2011,2149.0,3.027
RETAIL PHARMACY,VT,BENNINGTON,9143,0.44825,100.0,1.5,5.0,2009,7063.0,0.672375
RETAIL PHARMACY,VT,BENNINGTON,9193,1.5135,500.0,1.0,5.0,2009,2886.0,1.5135
CHAIN PHARMACY,VT,BENNINGTON,9193,0.3027,100.0,1.0,5.0,2010,2645.0,0.3027
CHAIN PHARMACY,VT,BENNINGTON,9193,4.5405,1500.0,1.0,5.0,2010,2645.0,4.5405
CHAIN PHARMACY,VT,BENNINGTON,9193,1.2108,400.0,1.0,5.0,2012,2280.0,1.2108
CHAIN PHARMACY,VT,BENNINGTON,9193,1.8162,600.0,1.0,5.0,2012,2280.0,1.8162
CHAIN PHARMACY,VT,WINDHAM,9193,3.027,1000.0,1.0,5.0,2010,2586.0,3.027
CHAIN PHARMACY,VT,WINDHAM,9193,0.45405,100.0,1.0,7.5,2010,2586.0,0.45405
CHAIN PHARMACY,VT,WINDHAM,9193,0.9081,300.0,1.0,5.0,2011,2745.0,0.9081
CHAIN PHARMACY,VT,WINDHAM,9193,0.136215,30.0,1.0,7.5,2011,2745.0,0.136215
CHAIN PHARMACY,VT,WINDHAM,9193,1.5135,500.0,1.0,5.0,2012,2913.0,1.5135
CHAIN PHARMACY,VT,WINDHAM,9193,1.8162,600.0,1.0,5.0,2011,2745.0,1.8162
CHAIN PHARMACY,VT,RUTLAND,9193,3.027,1000.0,1.0,5.0,2009,3020.0,3.027
CHAIN PHARMACY,VT,RUTLAND,9193,3.6324,600.0,1.0,10.0,2010,3061.0,3.6324
CHAIN PHARMACY,VT,RUTLAND,9193,1.36215,300.0,1.0,7.5,2010,3061.0,1.36215
CHAIN PHARMACY,VT,RUTLAND,9193,1.2108,200.0,1.0,10.0,2012,2922.0,1.2108
CHAIN PHARMACY,VT,ORLEANS,9193,1.2108,200.0,1.0,10.0,2009,1800.0,1.2108
CHAIN PHARMACY,VT,ORLEANS,9193,1.5135,500.0,1.0,5.0,2010,1646.0,1.5135
CHAIN PHARMACY,VT,ORLEANS,9193,0.9081,200.0,1.0,7.5,2011,1725.0,0.9081
CHAIN PHARMACY,VT,RUTLAND,9193,1.8162,300.0,1.0,10.0,2009,3020.0,1.8162
CHAIN PHARMACY,VT,RUTLAND,9193,4.5405,1500.0,1.0,5.0,2010,3061.0,4.5405
CHAIN PHARMACY,VT,CALEDONIA,9193,0.45405,100.0,1.0,7.5,2011,2193.0,0.45405
CHAIN PHARMACY,VT,CALEDONIA,9193,1.2108,400.0,1.0,5.0,2011,2193.0,1.2108
CHAIN PHARMACY,VT,CALEDONIA,9193,0.6054,100.0,1.0,10.0,2011,2193.0,0.6054
CHAIN PHARMACY,VT,CALEDONIA,9193,0.45405,100.0,1.0,7.5,2012,2329.0,0.45405
CHAIN PHARMACY,VT,CALEDONIA,9193,0.136215,30.0,1.0,7.5,2012,2329.0,0.136215
CHAIN PHARMACY,VT,WINDHAM,9193,4.5405,1500.0,1.0,5.0,2010,2586.0,4.5405
CHAIN PHARMACY,VT,WINDHAM,9193,1.2108,200.0,1.0,10.0,2011,2745.0,1.2108
CHAIN PHARMACY,VT,WINDHAM,9193,0.136215,30.0,1.0,7.5,2012,2913.0,0.136215
CHAIN PHARMACY,VT,LAMOILLE,9193,3.027,500.0,1.0,10.0,2009,2524.0,3.027
CHAIN PHARMACY,VT,LAMOILLE,9193,1.5135,500.0,1.0,5.0,2011,2403.0,1.5135
CHAIN PHARMACY,VT,CALEDONIA,9193,2.27025,500.0,1.0,7.5,2009,1946.0,2.27025
CHAIN PHARMACY,VT,CALEDONIA,9193,4.5405,1000.0,1.0,7.5,2009,1946.0,4.5405
CHAIN PHARMACY,VT,CALEDONIA,9193,7.2648,1200.0,1.0,10.0,2009,1946.0,7.2648
CHAIN PHARMACY,VT,CALEDONIA,9193,0.9081,300.0,1.0,5.0,2009,1946.0,0.9081
CHAIN PHARMACY,VT,CALEDONIA,9193,1.2108,200.0,1.0,10.0,2010,2131.0,1.2108
CHAIN PHARMACY,VT,CALEDONIA,9193,6.0539999999999985,1000.0,1.0,10.0,2010,2131.0,6.0539999999999985
CHAIN PHARMACY,VT,CALEDONIA,9193,1.36215,300.0,1.0,7.5,2010,2131.0,1.36215
CHAIN PHARMACY,VT,CALEDONIA,9193,2.27025,500.0,1.0,7.5,2012,2329.0,2.27025
CHAIN PHARMACY,VT,WINDHAM,9193,3.6324,600.0,1.0,10.0,2010,2586.0,3.6324
CHAIN PHARMACY,VT,WINDHAM,9193,4.5405,1500.0,1.0,5.0,2011,2745.0,4.5405
CHAIN PHARMACY,VT,ORLEANS,9193,4.2378,700.0,1.0,10.0,2009,1800.0,4.2378
CHAIN PHARMACY,VT,ORLEANS,9193,0.45405,100.0,1.0,7.5,2010,1646.0,0.45405
CHAIN PHARMACY,VT,ORLEANS,9193,1.2108,200.0,1.0,10.0,2011,1725.0,1.2108
CHAIN PHARMACY,VT,ORLEANS,9193,1.36215,300.0,1.0,7.5,2012,1979.0,1.36215
CHAIN PHARMACY,VT,ORLEANS,9193,1.2108,400.0,1.0,5.0,2012,1979.0,1.2108
CHAIN PHARMACY,VT,ORLEANS,9193,13.3188,2200.0,1.0,10.0,2012,1979.0,13.3188
CHAIN PHARMACY,VT,BENNINGTON,9193,1.8162,300.0,1.0,10.0,2010,2645.0,1.8162
CHAIN PHARMACY,VT,BENNINGTON,9193,4.8432,800.0,1.0,10.0,2010,2645.0,4.8432
CHAIN PHARMACY,VT,BENNINGTON,9193,0.45405,100.0,1.0,7.5,2011,2616.0,0.45405
CHAIN PHARMACY,VT,BENNINGTON,9193,0.136215,30.0,1.0,7.5,2011,2616.0,0.136215
CHAIN PHARMACY,VT,BENNINGTON,9193,4.5405,1500.0,1.0,5.0,2011,2616.0,4.5405
CHAIN PHARMACY,VT,RUTLAND,9193,6.0539999999999985,2000.0,1.0,5.0,2010,3061.0,6.0539999999999985
CHAIN PHARMACY,VT,RUTLAND,9193,1.2108,200.0,1.0,10.0,2010,3061.0,1.2108
CHAIN PHARMACY,VT,FRANKLIN,9193,4.8432,800.0,1.0,10.0,2009,4735.0,4.8432
CHAIN PHARMACY,VT,FRANKLIN,9193,4.2378,700.0,1.0,10.0,2010,4901.0,4.2378
CHAIN PHARMACY,VT,FRANKLIN,9193,0.9081,200.0,1.0,7.5,2010,4901.0,0.9081
CHAIN PHARMACY,VT,ADDISON,9193,4.5405,1500.0,1.0,5.0,2009,1776.0,4.5405
CHAIN PHARMACY,VT,ADDISON,9193,1.36215,300.0,1.0,7.5,2012,1462.0,1.36215
CHAIN PHARMACY,VT,ADDISON,9193,0.9081,200.0,1.0,7.5,2010,1707.0,0.9081
CHAIN PHARMACY,VT,ADDISON,9193,0.45405,100.0,1.0,7.5,2012,1462.0,0.45405
CHAIN PHARMACY,VT,CHITTENDEN,9193,4.2378,700.0,1.0,10.0,2012,9416.0,4.2378
CHAIN PHARMACY,VT,WASHINGTON,9193,1.2108,200.0,1.0,10.0,2012,4402.0,1.2108
CHAIN PHARMACY,VT,WASHINGTON,9193,0.136215,30.0,1.0,7.5,2012,4402.0,0.136215
CHAIN PHARMACY,VT,WINDSOR,9193,0.136215,30.0,1.0,7.5,2011,2149.0,0.136215
CHAIN PHARMACY,VT,WINDSOR,9193,0.3027,100.0,1.0,5.0,2012,2187.0,0.3027
CHAIN PHARMACY,VT,WINDSOR,9193,5.4486,900.0,1.0,10.0,2012,2187.0,5.4486
CHAIN PHARMACY,VT,ORANGE,9193,1.8162,300.0,1.0,10.0,2010,812.0,1.8162
CHAIN PHARMACY,VT,ORANGE,9193,2.27025,500.0,1.0,7.5,2010,812.0,2.27025
CHAIN PHARMACY,VT,ORANGE,9193,3.027,1000.0,1.0,5.0,2011,838.0,3.027
CHAIN PHARMACY,VT,ORANGE,9193,1.5135,500.0,1.0,5.0,2012,838.0,1.5135
CHAIN PHARMACY,VT,ORANGE,9193,4.5405,1500.0,1.0,5.0,2012,838.0,4.5405
CHAIN PHARMACY,VT,ORANGE,9193,4.2378,700.0,1.0,10.0,2012,838.0,4.2378
CHAIN PHARMACY,VT,CHITTENDEN,9193,0.136215,30.0,1.0,7.5,2012,9416.0,0.136215
CHAIN PHARMACY,VT,CHITTENDEN,9193,4.5405,1500.0,1.0,5.0,2011,8461.0,4.5405
CHAIN PHARMACY,VT,CHITTENDEN,9193,5.4486,900.0,1.0,10.0,2012,9416.0,5.4486
CHAIN PHARMACY,VT,CHITTENDEN,9193,3.6324,600.0,1.0,10.0,2011,8461.0,3.6324
CHAIN PHARMACY,VT,CALEDONIA,9193,3.17835,700.0,1.0,7.5,2011,2193.0,3.17835
CHAIN PHARMACY,VT,CALEDONIA,9193,0.3027,100.0,1.0,5.0,2011,2193.0,0.3027
CHAIN PHARMACY,VT,WINDSOR,9193,1.2108,200.0,1.0,10.0,2010,1660.0,1.2108
CHAIN PHARMACY,VT,WINDSOR,9193,1.36215,300.0,1.0,7.5,2011,2149.0,1.36215
CHAIN PHARMACY,VT,WINDSOR,9193,0.9081,200.0,1.0,7.5,2011,2149.0,0.9081
CHAIN PHARMACY,VT,WINDSOR,9193,1.498365,330.0,1.0,7.5,2012,2187.0,1.498365
CHAIN PHARMACY,VT,WINDSOR,9193,2.27025,500.0,1.0,7.5,2012,2187.0,2.27025
CHAIN PHARMACY,VT,WINDSOR,9193,4.5405,1500.0,1.0,5.0,2012,2187.0,4.5405
CHAIN PHARMACY,VT,WINDSOR,9193,2.7243,600.0,1.0,7.5,2009,1771.0,2.7243
CHAIN PHARMACY,VT,WINDSOR,9193,2.4216,400.0,1.0,10.0,2009,1771.0,2.4216
CHAIN PHARMACY,VT,WINDSOR,9193,4.5405,1500.0,1.0,5.0,2009,1771.0,4.5405
CHAIN PHARMACY,VT,WINDSOR,9193,6.0539999999999985,2000.0,1.0,5.0,2011,2149.0,6.0539999999999985
CHAIN PHARMACY,VT,WINDSOR,9193,1.2108,200.0,1.0,10.0,2012,2187.0,1.2108
CHAIN PHARMACY,VT,WASHINGTON,9193,4.5405,1500.0,1.0,5.0,2009,3975.0,4.5405
CHAIN PHARMACY,VT,WASHINGTON,9193,4.5405,1500.0,1.0,5.0,2012,4402.0,4.5405
CHAIN PHARMACY,VT,WASHINGTON,9193,3.9351,1300.0,1.0,5.0,2012,4402.0,3.9351
RETAIL PHARMACY,VT,CALEDONIA,9143,2.24125,500.0,1.5,5.0,2008,3872.0,3.361875
RETAIL PHARMACY,VT,CALEDONIA,9193,1.5135,500.0,1.0,5.0,2008,1794.0,1.5135
RETAIL PHARMACY,VT,CALEDONIA,9193,1.36215,300.0,1.0,7.5,2009,1946.0,1.36215
RETAIL PHARMACY,VT,CALEDONIA,9193,1.2108,200.0,1.0,10.0,2009,1946.0,1.2108
RETAIL PHARMACY,VT,WINDHAM,9193,2.27025,500.0,1.0,7.5,2006,1936.0,2.27025
RETAIL PHARMACY,VT,WINDHAM,9143,2.24125,500.0,1.5,5.0,2008,9658.0,3.361875
RETAIL PHARMACY,VT,WINDHAM,9193,1.5135,500.0,1.0,5.0,2008,2535.0,1.5135
RETAIL PHARMACY,VT,WASHINGTON,9193,0.136215,30.0,1.0,7.5,2008,3730.0,0.136215
RETAIL PHARMACY,VT,CHITTENDEN,9143,15.68875,3500.0,1.5,5.0,2007,21177.0,23.533125000000002
RETAIL PHARMACY,VT,RUTLAND,9143,2.017125,300.0,1.5,7.5,2009,8593.0,3.0256875
RETAIL PHARMACY,VT,RUTLAND,9143,0.224125,100.0,1.5,2.5,2010,9791.0,0.3361875
RETAIL PHARMACY,VT,RUTLAND,9143,2.017125,300.0,1.5,7.5,2011,9374.0,3.0256875
RETAIL PHARMACY,VT,RUTLAND,9143,0.44825,100.0,1.5,5.0,2012,9085.0,0.672375
RETAIL PHARMACY,VT,ORLEANS,9143,2.24125,500.0,1.5,5.0,2009,2245.0,3.361875
RETAIL PHARMACY,VT,ORLEANS,9143,2.24125,500.0,1.5,5.0,2010,2538.0,3.361875
RETAIL PHARMACY,VT,ORLEANS,9193,1.5135,500.0,1.0,5.0,2011,1725.0,1.5135
RETAIL PHARMACY,VT,BENNINGTON,9143,4.4825,1000.0,1.5,5.0,2010,7640.0,6.72375
RETAIL PHARMACY,VT,BENNINGTON,9143,16.137,300.0,1.5,60.0,2010,7640.0,24.2055
RETAIL PHARMACY,VT,BENNINGTON,9193,9.081,1500.0,1.0,10.0,2011,2616.0,9.081
RETAIL PHARMACY,VT,BENNINGTON,9193,0.9081,200.0,1.0,7.5,2011,2616.0,0.9081
RETAIL PHARMACY,VT,BENNINGTON,9193,2.27025,500.0,1.0,7.5,2011,2616.0,2.27025
RETAIL PHARMACY,VT,WINDSOR,9193,0.27243,60.0,1.0,7.5,2008,2000.0,0.27243
RETAIL PHARMACY,VT,WINDSOR,9143,0.672375,100.0,1.5,7.5,2011,8573.0,1.0085625
RETAIL PHARMACY,VT,WINDSOR,9193,0.27243,60.0,1.0,7.5,2012,2187.0,0.27243
RETAIL PHARMACY,VT,ORLEANS,9143,0.44825,100.0,1.5,5.0,2008,2287.0,0.672375
RETAIL PHARMACY,VT,ORLEANS,9193,3.027,500.0,1.0,10.0,2008,1615.0,3.027
RETAIL PHARMACY,VT,ORLEANS,9193,0.3027,100.0,1.0,5.0,2008,1615.0,0.3027
RETAIL PHARMACY,VT,ORLEANS,9193,2.27025,500.0,1.0,7.5,2009,1800.0,2.27025
RETAIL PHARMACY,VT,ORLEANS,9193,0.9081,200.0,1.0,7.5,2009,1800.0,0.9081
RETAIL PHARMACY,VT,ORLEANS,9143,0.8965,100.0,1.5,10.0,2010,2538.0,1.34475
RETAIL PHARMACY,VT,WINDHAM,9193,0.27243,60.0,1.0,7.5,2008,2535.0,0.27243
RETAIL PHARMACY,VT,WINDHAM,9193,3.027,500.0,1.0,10.0,2009,2378.0,3.027
RETAIL PHARMACY,VT,WINDHAM,9143,0.403425,100.0,1.5,,2009,8934.0,0.6051375
RETAIL PHARMACY,VT,WINDHAM,9143,9.41325,700.0,1.5,15.0,2011,9271.0,14.119875
RETAIL PHARMACY,VT,WINDHAM,9143,2.24125,500.0,1.5,5.0,2007,8615.0,3.361875
RETAIL PHARMACY,VT,WINDHAM,9143,40.3425,1500.0,1.5,30.0,2008,9658.0,60.51375
RETAIL PHARMACY,VT,WINDHAM,9193,6.0539999999999985,1000.0,1.0,10.0,2008,2535.0,6.0539999999999985
RETAIL PHARMACY,VT,WINDHAM,9193,4.5405,1000.0,1.0,7.5,2009,2378.0,4.5405
RETAIL PHARMACY,VT,WINDHAM,9143,0.44825,100.0,1.5,5.0,2009,8934.0,0.672375
RETAIL PHARMACY,VT,WINDHAM,9143,26.895,1000.0,1.5,30.0,2009,8934.0,40.3425
RETAIL PHARMACY,VT,WINDHAM,9143,0.8965,100.0,1.5,10.0,2010,9324.0,1.34475
RETAIL PHARMACY,VT,WINDHAM,9143,1.34475,100.0,1.5,15.0,2010,9324.0,2.017125
RETAIL PHARMACY,VT,WINDHAM,9143,2.24125,500.0,1.5,5.0,2010,9324.0,3.361875
RETAIL PHARMACY,VT,WINDHAM,9143,8.0685,300.0,1.5,30.0,2010,9324.0,12.10275
RETAIL PHARMACY,VT,WINDHAM,9143,0.672375,100.0,1.5,7.5,2011,9271.0,1.0085625
RETAIL PHARMACY,VT,WINDHAM,9143,0.44825,100.0,1.5,5.0,2011,9271.0,0.672375
RETAIL PHARMACY,VT,WINDHAM,9193,3.027,500.0,1.0,10.0,2011,2745.0,3.027
RETAIL PHARMACY,VT,WINDHAM,9143,4.03425,300.0,1.5,15.0,2011,9271.0,6.051375
RETAIL PHARMACY,VT,WINDHAM,9143,0.672375,100.0,1.5,7.5,2012,8630.0,1.0085625
RETAIL PHARMACY,VT,LAMOILLE,9143,0.959148,200.0,1.5,5.35,2007,2085.0,1.438722
RETAIL PHARMACY,VT,LAMOILLE,9143,3.5860000000000003,200.0,1.5,20.0,2008,2747.0,5.3790000000000004
RETAIL PHARMACY,VT,LAMOILLE,9143,0.8965,100.0,1.5,10.0,2009,2976.0,1.34475
RETAIL PHARMACY,VT,LAMOILLE,9193,2.27025,500.0,1.0,7.5,2009,2524.0,2.27025
RETAIL PHARMACY,VT,RUTLAND,9193,1.36215,300.0,1.0,7.5,2011,3071.0,1.36215
RETAIL PHARMACY,VT,GRAND ISLE,9143,2.24125,500.0,1.5,5.0,2008,296.0,3.361875
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.6054,100.0,1.0,10.0,2009,143.0,0.6054
RETAIL PHARMACY,VT,GRAND ISLE,9193,1.5135,500.0,1.0,5.0,2009,143.0,1.5135
RETAIL PHARMACY,VT,GRAND ISLE,9143,7.1720000000000015,400.0,1.5,20.0,2009,350.0,10.758000000000003
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.45405,100.0,1.0,7.5,2009,143.0,0.45405
RETAIL PHARMACY,VT,GRAND ISLE,9143,3.5860000000000003,200.0,1.5,20.0,2009,350.0,5.3790000000000004
RETAIL PHARMACY,VT,GRAND ISLE,9143,1.793,100.0,1.5,20.0,2009,350.0,2.6895
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.3027,100.0,1.0,5.0,2009,143.0,0.3027
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.3027,100.0,1.0,5.0,2010,231.0,0.3027
RETAIL PHARMACY,VT,GRAND ISLE,9143,0.8965,200.0,1.5,5.0,2010,307.0,1.34475
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.6054,100.0,1.0,10.0,2010,231.0,0.6054
RETAIL PHARMACY,VT,GRAND ISLE,9143,0.672375,100.0,1.5,7.5,2010,307.0,1.0085625
RETAIL PHARMACY,VT,GRAND ISLE,9143,1.34475,100.0,1.5,15.0,2010,307.0,2.017125
RETAIL PHARMACY,VT,GRAND ISLE,9143,1.793,100.0,1.5,20.0,2010,307.0,2.6895
RETAIL PHARMACY,VT,GRAND ISLE,9193,1.2108,200.0,1.0,10.0,2010,231.0,1.2108
RETAIL PHARMACY,VT,GRAND ISLE,9143,1.34475,100.0,1.5,15.0,2011,380.0,2.017125
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.6054,100.0,1.0,10.0,2011,239.0,0.6054
RETAIL PHARMACY,VT,GRAND ISLE,9193,1.2108,200.0,1.0,10.0,2011,239.0,1.2108
RETAIL PHARMACY,VT,GRAND ISLE,9143,0.8965,100.0,1.5,10.0,2011,380.0,1.34475
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.6054,100.0,1.0,10.0,2012,209.0,0.6054
RETAIL PHARMACY,VT,GRAND ISLE,9143,3.5860000000000003,200.0,1.5,20.0,2012,417.0,5.3790000000000004
RETAIL PHARMACY,VT,GRAND ISLE,9193,1.5135,500.0,1.0,5.0,2012,209.0,1.5135
RETAIL PHARMACY,VT,GRAND ISLE,9143,1.34475,300.0,1.5,5.0,2012,417.0,2.017125
