BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,ND,CASS,9143,4.03425,300.0,1.5,15.0,2010,7232.0,6.051375
RETAIL PHARMACY,ND,EDDY,9193,0.45405,100.0,1.0,7.5,2006,112.0,0.45405
RETAIL PHARMACY,ND,EDDY,9193,0.3027,100.0,1.0,5.0,2007,141.0,0.3027
RETAIL PHARMACY,ND,EDDY,9143,1.793,100.0,1.5,20.0,2008,140.0,2.6895
RETAIL PHARMACY,ND,EDDY,9143,0.8965,200.0,1.5,5.0,2008,140.0,1.34475
RETAIL PHARMACY,ND,RICHLAND,9143,7.1720000000000015,100.0,1.5,80.0,2011,363.0,10.758000000000003
RETAIL PHARMACY,ND,STUTSMAN,9143,5.379,100.0,1.5,60.0,2008,1184.0,8.0685
RETAIL PHARMACY,ND,STUTSMAN,9143,5.379,100.0,1.5,60.0,2009,1523.0,8.0685
RETAIL PHARMACY,ND,STUTSMAN,9143,4.4825,1000.0,1.5,5.0,2009,1523.0,6.72375
RETAIL PHARMACY,ND,STUTSMAN,9143,10.758,600.0,1.5,20.0,2009,1523.0,16.137
RETAIL PHARMACY,ND,STUTSMAN,9143,2.24125,500.0,1.5,5.0,2010,1737.0,3.361875
RETAIL PHARMACY,ND,STUTSMAN,9143,4.4825,1000.0,1.5,5.0,2011,2240.0,6.72375
RETAIL PHARMACY,ND,WARD,9143,4.03425,300.0,1.5,15.0,2011,4634.0,6.051375
RETAIL PHARMACY,ND,STUTSMAN,9143,6.72375,500.0,1.5,15.0,2012,2562.0,10.085625
RETAIL PHARMACY,ND,CASS,9143,0.433502575,100.0,1.5,4.8355,2012,11379.0,0.6502538625000001
RETAIL PHARMACY,ND,PIERCE,9143,0.44825,100.0,1.5,5.0,2012,842.0,0.672375
RETAIL PHARMACY,ND,ADAMS,9143,0.8965,200.0,1.5,5.0,2011,541.0,1.34475
RETAIL PHARMACY,ND,ADAMS,9143,1.34475,300.0,1.5,5.0,2012,540.0,2.017125
RETAIL PHARMACY,ND,ADAMS,9143,0.44825,100.0,1.5,5.0,2012,540.0,0.672375
RETAIL PHARMACY,ND,BENSON,9143,0.8965,200.0,1.5,5.0,2012,33.0,1.34475
RETAIL PHARMACY,ND,BARNES,9143,4.4825,1000.0,1.5,5.0,2011,680.0,6.72375
RETAIL PHARMACY,ND,RENVILLE,9143,0.44825,100.0,1.5,5.0,2011,51.0,0.672375
RETAIL PHARMACY,ND,RAMSEY,9143,2.24125,500.0,1.5,5.0,2012,2808.0,3.361875
RETAIL PHARMACY,ND,EDDY,9143,0.8965,200.0,1.5,5.0,2010,156.0,1.34475
RETAIL PHARMACY,ND,FOSTER,9193,0.45405,100.0,1.0,7.5,2009,285.0,0.45405
RETAIL PHARMACY,ND,FOSTER,9193,1.5135,500.0,1.0,5.0,2010,463.0,1.5135
RETAIL PHARMACY,ND,FOSTER,9143,1.34475,300.0,1.5,5.0,2011,688.0,2.017125
RETAIL PHARMACY,ND,FOSTER,9143,0.44825,100.0,1.5,5.0,2012,664.0,0.672375
RETAIL PHARMACY,ND,FOSTER,9143,2.6895,100.0,1.5,30.0,2012,664.0,4.03425
CHAIN PHARMACY,ND,BURLEIGH,9193,4.2378,700.0,1.0,10.0,2006,6107.0,4.2378
CHAIN PHARMACY,ND,BURLEIGH,9193,7.2648,1200.0,1.0,10.0,2006,6107.0,7.2648
CHAIN PHARMACY,ND,GRAND FORKS,9193,3.6324,600.0,1.0,10.0,2006,2756.0,3.6324
CHAIN PHARMACY,ND,BURLEIGH,9193,4.8432,800.0,1.0,10.0,2006,6107.0,4.8432
CHAIN PHARMACY,ND,BURLEIGH,9193,3.6324,600.0,1.0,10.0,2007,6838.0,3.6324
CHAIN PHARMACY,ND,BURLEIGH,9193,4.2378,700.0,1.0,10.0,2007,6838.0,4.2378
CHAIN PHARMACY,ND,BURLEIGH,9193,6.6594,1100.0,1.0,10.0,2008,6899.0,6.6594
CHAIN PHARMACY,ND,BURLEIGH,9193,3.17835,700.0,1.0,7.5,2009,6955.0,3.17835
CHAIN PHARMACY,ND,BURLEIGH,9193,1.36215,300.0,1.0,7.5,2010,6934.0,1.36215
CHAIN PHARMACY,ND,BURLEIGH,9193,23.0052,3800.0,1.0,10.0,2010,6934.0,23.0052
CHAIN PHARMACY,ND,BURLEIGH,9193,10.8972,1800.0,1.0,10.0,2011,9056.0,10.8972
CHAIN PHARMACY,ND,BURLEIGH,9193,21.189,3500.0,1.0,10.0,2012,9094.0,21.189
CHAIN PHARMACY,ND,GRAND FORKS,9193,12.108,2000.0,1.0,10.0,2006,2756.0,12.108
CHAIN PHARMACY,ND,GRAND FORKS,9193,2.27025,500.0,1.0,7.5,2007,3209.0,2.27025
CHAIN PHARMACY,ND,GRAND FORKS,9193,1.36215,300.0,1.0,7.5,2008,5863.0,1.36215
CHAIN PHARMACY,ND,GRAND FORKS,9193,9.6864,1600.0,1.0,10.0,2008,5863.0,9.6864
CHAIN PHARMACY,ND,GRAND FORKS,9193,4.8432,800.0,1.0,10.0,2009,5650.0,4.8432
CHAIN PHARMACY,ND,GRAND FORKS,9193,9.6864,1600.0,1.0,10.0,2009,5650.0,9.6864
CHAIN PHARMACY,ND,GRAND FORKS,9193,9.081,1500.0,1.0,10.0,2012,5616.0,9.081
CHAIN PHARMACY,ND,WARD,9193,4.5405,1500.0,1.0,5.0,2006,1667.0,4.5405
CHAIN PHARMACY,ND,WARD,9193,1.8162,300.0,1.0,10.0,2007,1939.0,1.8162
CHAIN PHARMACY,ND,WARD,9193,2.4216,400.0,1.0,10.0,2007,1939.0,2.4216
CHAIN PHARMACY,ND,WARD,9193,1.8162,300.0,1.0,10.0,2008,2059.0,1.8162
CHAIN PHARMACY,ND,WARD,9193,2.4216,400.0,1.0,10.0,2009,2294.0,2.4216
CHAIN PHARMACY,ND,WARD,9193,9.081,3000.0,1.0,5.0,2009,2294.0,9.081
CHAIN PHARMACY,ND,WARD,9193,16.6485,5500.0,1.0,5.0,2009,2294.0,16.6485
CHAIN PHARMACY,ND,WARD,9193,6.0539999999999985,1000.0,1.0,10.0,2010,2193.0,6.0539999999999985
CHAIN PHARMACY,ND,WARD,9193,4.5405,1500.0,1.0,5.0,2011,3031.0,4.5405
CHAIN PHARMACY,ND,WARD,9193,9.081,1500.0,1.0,10.0,2011,3031.0,9.081
CHAIN PHARMACY,ND,WARD,9193,1.36215,300.0,1.0,7.5,2012,2985.0,1.36215
CHAIN PHARMACY,ND,WARD,9193,2.4216,400.0,1.0,10.0,2012,2985.0,2.4216
CHAIN PHARMACY,ND,BURLEIGH,9193,2.4216,400.0,1.0,10.0,2009,6955.0,2.4216
CHAIN PHARMACY,ND,BURLEIGH,9193,18.162,3000.0,1.0,10.0,2012,9094.0,18.162
CHAIN PHARMACY,ND,BURLEIGH,9193,8.4756,1400.0,1.0,10.0,2012,9094.0,8.4756
CHAIN PHARMACY,ND,CASS,9193,8.4756,1400.0,1.0,10.0,2006,5900.0,8.4756
CHAIN PHARMACY,ND,CASS,9193,6.6594,1100.0,1.0,10.0,2008,10535.0,6.6594
CHAIN PHARMACY,ND,CASS,9193,9.081,3000.0,1.0,5.0,2009,9580.0,9.081
CHAIN PHARMACY,ND,CASS,9193,4.2378,700.0,1.0,10.0,2010,8983.0,4.2378
CHAIN PHARMACY,ND,CASS,9193,0.15135,100.0,1.0,2.5,2011,10737.0,0.15135
CHAIN PHARMACY,ND,GRAND FORKS,9193,10.8972,1800.0,1.0,10.0,2006,2756.0,10.8972
PRACTITIONER,ND,ROLETTE,9193,0.06054,10.0,1.0,10.0,2010,480.0,0.06054
RETAIL PHARMACY,ND,HETTINGER,9143,43.032,600.0,1.5,80.0,2008,87.0,64.548
RETAIL PHARMACY,ND,GOLDEN VALLEY,9143,2.6895,600.0,1.5,5.0,2006,59.0,4.03425
RETAIL PHARMACY,ND,GRAND FORKS,9143,3.13775,700.0,1.5,5.0,2012,7025.0,4.706625
RETAIL PHARMACY,ND,GRAND FORKS,9143,0.8964,100.0,1.5,10.0,2006,3304.0,1.3446
RETAIL PHARMACY,ND,STARK,9143,2.6892,600.0,1.5,5.0,2006,1493.0,4.0338
RETAIL PHARMACY,ND,WARD,9143,6.72375,1500.0,1.5,5.0,2006,2402.0,10.085625
RETAIL PHARMACY,ND,PIERCE,9193,1.5135,500.0,1.0,5.0,2006,159.0,1.5135
RETAIL PHARMACY,ND,ADAMS,9143,1.793,100.0,1.5,20.0,2006,227.0,2.6895
RETAIL PHARMACY,ND,ADAMS,9193,0.45405,100.0,1.0,7.5,2006,412.0,0.45405
PRACTITIONER,ND,CASS,9193,0.99891,330.0,1.0,5.0,2009,9580.0,0.99891
RETAIL PHARMACY,ND,CASS,9193,2.4216,400.0,1.0,10.0,2012,10821.0,2.4216
RETAIL PHARMACY,ND,MORTON,9193,9.081,1500.0,1.0,10.0,2012,1406.0,9.081
RETAIL PHARMACY,ND,BURLEIGH,9193,0.408645,90.0,1.0,7.5,2012,9094.0,0.408645
RETAIL PHARMACY,ND,BURLEIGH,9193,0.27243,60.0,1.0,7.5,2012,9094.0,0.27243
RETAIL PHARMACY,ND,ADAMS,9193,0.45405,100.0,1.0,7.5,2012,152.0,0.45405
RETAIL PHARMACY,ND,ADAMS,9143,0.8965,200.0,1.5,5.0,2012,540.0,1.34475
RETAIL PHARMACY,ND,RAMSEY,9193,1.2108,200.0,1.0,10.0,2012,700.0,1.2108
RETAIL PHARMACY,ND,DICKEY,9193,1.2108,400.0,1.0,5.0,2012,348.0,1.2108
RETAIL PHARMACY,ND,WILLIAMS,9193,0.136215,30.0,1.0,7.5,2012,3105.0,0.136215
RETAIL PHARMACY,ND,MCINTOSH,9193,0.45405,100.0,1.0,7.5,2012,259.0,0.45405
RETAIL PHARMACY,ND,STARK,9193,6.0539999999999985,1000.0,1.0,10.0,2006,1589.0,6.0539999999999985
RETAIL PHARMACY,ND,STARK,9143,0.80685,200.0,1.5,,2008,1671.0,1.210275
RETAIL PHARMACY,ND,STARK,9193,1.36215,300.0,1.0,7.5,2010,1694.0,1.36215
RETAIL PHARMACY,ND,STARK,9143,7.1720000000000015,100.0,1.5,80.0,2010,1861.0,10.758000000000003
RETAIL PHARMACY,ND,WILLIAMS,9143,0.672375,100.0,1.5,7.5,2007,714.0,1.0085625
RETAIL PHARMACY,ND,WILLIAMS,9193,2.4216,400.0,1.0,10.0,2009,1840.0,2.4216
RETAIL PHARMACY,ND,WILLIAMS,9193,1.2108,200.0,1.0,10.0,2011,3055.0,1.2108
RETAIL PHARMACY,ND,WILLIAMS,9143,5.379,100.0,1.5,60.0,2010,1174.0,8.0685
RETAIL PHARMACY,ND,WILLIAMS,9143,4.03425,300.0,1.5,15.0,2011,1565.0,6.051375
RETAIL PHARMACY,ND,WILLIAMS,9143,16.137,600.0,1.5,30.0,2011,1565.0,24.2055
RETAIL PHARMACY,ND,MCKENZIE,9143,1.793,100.0,1.5,20.0,2006,88.0,2.6895
RETAIL PHARMACY,ND,MCKENZIE,9193,0.3027,100.0,1.0,5.0,2007,102.0,0.3027
RETAIL PHARMACY,ND,MCKENZIE,9143,1.34475,300.0,1.5,5.0,2008,78.0,2.017125
RETAIL PHARMACY,ND,MCKENZIE,9193,0.3027,100.0,1.0,5.0,2008,79.0,0.3027
RETAIL PHARMACY,ND,MCKENZIE,9193,0.45405,100.0,1.0,7.5,2008,79.0,0.45405
RETAIL PHARMACY,ND,MCKENZIE,9193,1.5135,500.0,1.0,5.0,2009,115.0,1.5135
RETAIL PHARMACY,ND,MCKENZIE,9143,2.6895,200.0,1.5,15.0,2012,389.0,4.03425
RETAIL PHARMACY,ND,MERCER,9193,1.36215,300.0,1.0,7.5,2006,485.0,1.36215
RETAIL PHARMACY,ND,MERCER,9143,3.5860000000000003,100.0,1.5,40.0,2006,190.0,5.3790000000000004
RETAIL PHARMACY,ND,MERCER,9143,0.44825,100.0,1.5,5.0,2007,196.0,0.672375
RETAIL PHARMACY,ND,MERCER,9143,0.44825,100.0,1.5,5.0,2008,272.0,0.672375
RETAIL PHARMACY,ND,MERCER,9143,3.5860000000000003,100.0,1.5,40.0,2009,342.0,5.3790000000000004
RETAIL PHARMACY,ND,MERCER,9143,3.5860000000000003,100.0,1.5,40.0,2012,708.0,5.3790000000000004
RETAIL PHARMACY,ND,MERCER,9143,6.2755,700.0,1.5,10.0,2012,708.0,9.41325
CHAIN PHARMACY,ND,WARD,9143,6.72375,1500.0,1.5,5.0,2010,4028.0,10.085625
CHAIN PHARMACY,ND,WARD,9143,4.03425,300.0,1.5,15.0,2012,5040.0,6.051375
CHAIN PHARMACY,ND,BURLEIGH,9143,10.758,600.0,1.5,20.0,2010,6250.0,16.137
CHAIN PHARMACY,ND,CASS,9143,3.13775,700.0,1.5,5.0,2011,12709.0,4.706625
RETAIL PHARMACY,ND,RICHLAND,9193,1.2108,200.0,1.0,10.0,2008,629.0,1.2108
RETAIL PHARMACY,ND,RICHLAND,9143,3.5860000000000003,100.0,1.5,40.0,2010,330.0,5.3790000000000004
RETAIL PHARMACY,ND,RICHLAND,9193,2.27025,500.0,1.0,7.5,2012,715.0,2.27025
RETAIL PHARMACY,ND,RICHLAND,9143,2.6895,300.0,1.5,10.0,2012,517.0,4.03425
RETAIL PHARMACY,ND,STARK,9143,0.86700515,200.0,1.5,4.8355,2012,2217.0,1.3005077250000001
RETAIL PHARMACY,ND,LAMOURE,9143,0.8965,200.0,1.5,5.0,2010,53.0,1.34475
RETAIL PHARMACY,ND,FOSTER,9143,7.1720000000000015,200.0,1.5,40.0,2006,303.0,10.758000000000003
RETAIL PHARMACY,ND,FOSTER,9143,0.44825,100.0,1.5,5.0,2007,331.0,0.672375
RETAIL PHARMACY,ND,FOSTER,9143,7.1720000000000015,200.0,1.5,40.0,2007,331.0,10.758000000000003
RETAIL PHARMACY,ND,FOSTER,9143,3.5860000000000003,100.0,1.5,40.0,2008,443.0,5.3790000000000004
RETAIL PHARMACY,ND,GRAND FORKS,9143,4.03425,300.0,1.5,15.0,2012,7025.0,6.051375
RETAIL PHARMACY,ND,BARNES,9143,0.4482,100.0,1.5,5.0,2006,398.0,0.6723
RETAIL PHARMACY,ND,BARNES,9193,1.5135,500.0,1.0,5.0,2006,556.0,1.5135
RETAIL PHARMACY,ND,BARNES,9193,1.36215,300.0,1.0,7.5,2007,602.0,1.36215
RETAIL PHARMACY,ND,BARNES,9143,3.5860000000000003,100.0,1.5,40.0,2010,489.0,5.3790000000000004
RETAIL PHARMACY,ND,BARNES,9193,2.27025,500.0,1.0,7.5,2012,787.0,2.27025
RETAIL PHARMACY,ND,RAMSEY,9193,1.36215,300.0,1.0,7.5,2007,680.0,1.36215
RETAIL PHARMACY,ND,RAMSEY,9143,3.13775,700.0,1.5,5.0,2007,2469.0,4.706625
RETAIL PHARMACY,ND,RAMSEY,9143,0.44825,100.0,1.5,5.0,2008,2434.0,0.672375
RETAIL PHARMACY,ND,RAMSEY,9193,0.3027,100.0,1.0,5.0,2012,700.0,0.3027
RETAIL PHARMACY,ND,RAMSEY,9143,14.344,200.0,1.5,80.0,2012,2808.0,21.516
RETAIL PHARMACY,ND,FOSTER,9193,1.5135,500.0,1.0,5.0,2006,114.0,1.5135
RETAIL PHARMACY,ND,FOSTER,9143,2.24125,500.0,1.5,5.0,2008,443.0,3.361875
RETAIL PHARMACY,ND,FOSTER,9143,8.0685,300.0,1.5,30.0,2009,436.0,12.10275
RETAIL PHARMACY,ND,FOSTER,9143,0.672375,100.0,1.5,7.5,2011,688.0,1.0085625
RETAIL PHARMACY,ND,FOSTER,9193,3.027,500.0,1.0,10.0,2012,597.0,3.027
RETAIL PHARMACY,ND,BURLEIGH,9143,0.8964,200.0,1.5,5.0,2006,5203.0,1.3446
RETAIL PHARMACY,ND,BURLEIGH,9143,21.516,300.0,1.5,80.0,2009,5999.0,32.274
RETAIL PHARMACY,ND,BURLEIGH,9143,0.80685,200.0,1.5,,2010,6250.0,1.210275
RETAIL PHARMACY,ND,BURLEIGH,9193,4.5405,1500.0,1.0,5.0,2006,6107.0,4.5405
RETAIL PHARMACY,ND,BURLEIGH,9193,0.15135,100.0,1.0,2.5,2008,6899.0,0.15135
RETAIL PHARMACY,ND,MORTON,9143,0.403425,100.0,1.5,,2006,1318.0,0.6051375
RETAIL PHARMACY,ND,MORTON,9193,1.8162,300.0,1.0,10.0,2008,1128.0,1.8162
RETAIL PHARMACY,ND,MORTON,9143,4.4825,1000.0,1.5,5.0,2010,1461.0,6.72375
RETAIL PHARMACY,ND,TRAILL,9143,1.793,200.0,1.5,10.0,2008,210.0,2.6895
RETAIL PHARMACY,ND,TRAILL,9143,0.44825,100.0,1.5,5.0,2010,346.0,0.672375
RETAIL PHARMACY,ND,TRAILL,9143,1.34475,300.0,1.5,5.0,2012,245.0,2.017125
RETAIL PHARMACY,ND,EMMONS,9143,0.44825,100.0,1.5,5.0,2010,139.0,0.672375
RETAIL PHARMACY,ND,MOUNTRAIL,9143,1.34475,300.0,1.5,5.0,2011,278.0,2.017125
RETAIL PHARMACY,ND,CAVALIER,9143,1.793,200.0,1.5,10.0,2009,171.0,2.6895
RETAIL PHARMACY,ND,CAVALIER,9193,1.5135,500.0,1.0,5.0,2010,74.0,1.5135
RETAIL PHARMACY,ND,CAVALIER,9143,2.6895,100.0,1.5,30.0,2010,196.0,4.03425
RETAIL PHARMACY,ND,CAVALIER,9143,0.672375,100.0,1.5,7.5,2011,205.0,1.0085625
RETAIL PHARMACY,ND,GRAND FORKS,9193,9.081,1500.0,1.0,10.0,2008,5863.0,9.081
RETAIL PHARMACY,ND,RANSOM,9143,7.1720000000000015,200.0,1.5,40.0,2006,214.0,10.758000000000003
RETAIL PHARMACY,ND,EDDY,9143,1.34475,100.0,1.5,15.0,2007,89.0,2.017125
RETAIL PHARMACY,ND,EDDY,9143,1.34475,300.0,1.5,5.0,2008,140.0,2.017125
RETAIL PHARMACY,ND,RICHLAND,9143,2.6895,100.0,1.5,30.0,2011,363.0,4.03425
RETAIL PHARMACY,ND,MORTON,9143,8.0685,300.0,1.5,30.0,2011,1403.0,12.10275
RETAIL PHARMACY,ND,STUTSMAN,9143,5.379,100.0,1.5,60.0,2010,1737.0,8.0685
RETAIL PHARMACY,ND,WARD,9143,7.1720000000000015,400.0,1.5,20.0,2011,4634.0,10.758000000000003
RETAIL PHARMACY,ND,RAMSEY,9193,6.0539999999999985,1000.0,1.0,10.0,2012,700.0,6.0539999999999985
RETAIL PHARMACY,ND,PEMBINA,9143,0.44825,100.0,1.5,5.0,2012,498.0,0.672375
RETAIL PHARMACY,ND,ADAMS,9143,1.793,200.0,1.5,10.0,2011,541.0,2.6895
RETAIL PHARMACY,ND,ADAMS,9143,3.5860000000000003,100.0,1.5,40.0,2011,541.0,5.3790000000000004
RETAIL PHARMACY,ND,ADAMS,9143,1.793,400.0,1.5,5.0,2012,540.0,2.6895
RETAIL PHARMACY,ND,BARNES,9143,3.5860000000000003,800.0,1.5,5.0,2012,672.0,5.3790000000000004
RETAIL PHARMACY,ND,EDDY,9193,0.9081,200.0,1.0,7.5,2010,161.0,0.9081
RETAIL PHARMACY,ND,EDDY,9143,2.6895,600.0,1.5,5.0,2011,151.0,4.03425
RETAIL PHARMACY,ND,EDDY,9143,3.5860000000000003,100.0,1.5,40.0,2012,238.0,5.3790000000000004
RETAIL PHARMACY,ND,FOSTER,9193,1.8162,300.0,1.0,10.0,2010,463.0,1.8162
RETAIL PHARMACY,ND,GRAND FORKS,9193,0.9081,200.0,1.0,7.5,2012,5616.0,0.9081
RETAIL PHARMACY,ND,WILLIAMS,9143,0.672375,100.0,1.5,7.5,2011,1565.0,1.0085625
RETAIL PHARMACY,ND,WILLIAMS,9143,4.4825,1000.0,1.5,5.0,2012,2057.0,6.72375
RETAIL PHARMACY,ND,EMMONS,9143,3.5860000000000003,100.0,1.5,40.0,2011,147.0,5.3790000000000004
RETAIL PHARMACY,ND,RANSOM,9143,1.34475,300.0,1.5,5.0,2011,310.0,2.017125
RETAIL PHARMACY,ND,GRAND FORKS,9143,1.4387219999999998,300.0,1.5,5.35,2007,3993.0,2.1580829999999995
RETAIL PHARMACY,ND,GRAND FORKS,9143,2.241,500.0,1.5,5.0,2008,4821.0,3.3615000000000004
RETAIL PHARMACY,ND,GRAND FORKS,9193,0.9081,300.0,1.0,5.0,2009,5650.0,0.9081
RETAIL PHARMACY,ND,BOTTINEAU,9193,1.2108,200.0,1.0,10.0,2012,317.0,1.2108
RETAIL PHARMACY,ND,BOTTINEAU,9143,2.24125,500.0,1.5,5.0,2012,310.0,3.361875
RETAIL PHARMACY,ND,RANSOM,9143,2.6895,300.0,1.5,10.0,2006,214.0,4.03425
RETAIL PHARMACY,ND,RANSOM,9143,3.5860000000000003,400.0,1.5,10.0,2006,214.0,5.3790000000000004
RETAIL PHARMACY,ND,RANSOM,9143,2.241,500.0,1.5,5.0,2006,214.0,3.3615000000000004
RETAIL PHARMACY,ND,CASS,9143,21.516,300.0,1.5,80.0,2007,9352.0,32.274
RETAIL PHARMACY,ND,CASS,9143,4.4825,1000.0,1.5,5.0,2009,6649.0,6.72375
RETAIL PHARMACY,ND,CASS,9143,43.032,600.0,1.5,80.0,2009,6649.0,64.548
RETAIL PHARMACY,ND,GRAND FORKS,9143,0.80685,200.0,1.5,,2007,3993.0,1.210275
RETAIL PHARMACY,ND,GRAND FORKS,9143,26.895,6000.0,1.5,5.0,2009,5361.0,40.3425
RETAIL PHARMACY,ND,NELSON,9143,0.44825,100.0,1.5,5.0,2010,40.0,0.672375
RETAIL PHARMACY,ND,NELSON,9143,0.8965,100.0,1.5,10.0,2012,40.0,1.34475
RETAIL PHARMACY,ND,BOTTINEAU,9193,0.45405,100.0,1.0,7.5,2012,317.0,0.45405
RETAIL PHARMACY,ND,LAMOURE,9143,1.34475,300.0,1.5,5.0,2006,55.0,2.017125
RETAIL PHARMACY,ND,LAMOURE,9193,1.5135,500.0,1.0,5.0,2009,148.0,1.5135
RETAIL PHARMACY,ND,LAMOURE,9143,0.8965,200.0,1.5,5.0,2009,62.0,1.34475
RETAIL PHARMACY,ND,LAMOURE,9193,0.9081,300.0,1.0,5.0,2011,156.0,0.9081
RETAIL PHARMACY,ND,LAMOURE,9193,1.2108,200.0,1.0,10.0,2012,139.0,1.2108
RETAIL PHARMACY,ND,LAMOURE,9193,0.45405,100.0,1.0,7.5,2012,139.0,0.45405
RETAIL PHARMACY,ND,LAMOURE,9193,1.5135,500.0,1.0,5.0,2012,139.0,1.5135
RETAIL PHARMACY,ND,GRAND FORKS,9193,9.081,1500.0,1.0,10.0,2011,5664.0,9.081
RETAIL PHARMACY,ND,KIDDER,9193,3.027,500.0,1.0,10.0,2012,176.0,3.027
RETAIL PHARMACY,ND,KIDDER,9193,1.5135,500.0,1.0,5.0,2012,176.0,1.5135
RETAIL PHARMACY,ND,WALSH,9143,3.5860000000000003,100.0,1.5,40.0,2007,804.0,5.3790000000000004
RETAIL PHARMACY,ND,WALSH,9193,1.5135,500.0,1.0,5.0,2007,507.0,1.5135
RETAIL PHARMACY,ND,TRAILL,9143,2.24125,500.0,1.5,5.0,2012,245.0,3.361875
RETAIL PHARMACY,ND,TRAILL,9143,0.8965,100.0,1.5,10.0,2012,245.0,1.34475
RETAIL PHARMACY,ND,TRAILL,9143,2.6895,300.0,1.5,10.0,2012,245.0,4.03425
RETAIL PHARMACY,ND,GRIGGS,9143,1.793,100.0,1.5,20.0,2010,105.0,2.6895
RETAIL PHARMACY,ND,GRIGGS,9193,2.4216,400.0,1.0,10.0,2012,174.0,2.4216
RETAIL PHARMACY,ND,GRIGGS,9193,1.2108,200.0,1.0,10.0,2012,174.0,1.2108
RETAIL PHARMACY,ND,DICKEY,9193,3.027,500.0,1.0,10.0,2006,147.0,3.027
RETAIL PHARMACY,ND,DICKEY,9193,1.5135,500.0,1.0,5.0,2007,217.0,1.5135
RETAIL PHARMACY,ND,RANSOM,9143,1.793,400.0,1.5,5.0,2008,245.0,2.6895
RETAIL PHARMACY,ND,RANSOM,9143,0.44825,100.0,1.5,5.0,2012,278.0,0.672375
RETAIL PHARMACY,ND,BARNES,9193,1.2108,200.0,1.0,10.0,2006,556.0,1.2108
RETAIL PHARMACY,ND,BARNES,9143,2.6895,600.0,1.5,5.0,2009,474.0,4.03425
RETAIL PHARMACY,ND,SARGENT,9143,3.5860000000000003,200.0,1.5,20.0,2006,51.0,5.3790000000000004
RETAIL PHARMACY,ND,SARGENT,9143,0.8965,200.0,1.5,5.0,2007,92.0,1.34475
RETAIL PHARMACY,ND,SARGENT,9143,0.44825,100.0,1.5,5.0,2007,92.0,0.672375
RETAIL PHARMACY,ND,SARGENT,9193,0.45405,100.0,1.0,7.5,2008,192.0,0.45405
RETAIL PHARMACY,ND,SARGENT,9143,1.34475,100.0,1.5,15.0,2009,134.0,2.017125
RETAIL PHARMACY,ND,SARGENT,9143,0.44825,100.0,1.5,5.0,2010,209.0,0.672375
RETAIL PHARMACY,ND,SARGENT,9193,0.45405,100.0,1.0,7.5,2011,212.0,0.45405
RETAIL PHARMACY,ND,SARGENT,9193,1.2108,200.0,1.0,10.0,2011,212.0,1.2108
RETAIL PHARMACY,ND,SARGENT,9193,1.5135,500.0,1.0,5.0,2012,212.0,1.5135
RETAIL PHARMACY,ND,SARGENT,9193,3.027,500.0,1.0,10.0,2012,212.0,3.027
RETAIL PHARMACY,ND,RICHLAND,9143,2.241,500.0,1.5,5.0,2007,362.0,3.3615000000000004
RETAIL PHARMACY,ND,RICHLAND,9143,1.34475,100.0,1.5,15.0,2009,367.0,2.017125
RETAIL PHARMACY,ND,RICHLAND,9143,1.793,200.0,1.5,10.0,2010,330.0,2.6895
RETAIL PHARMACY,ND,WALSH,9143,0.959148,200.0,1.5,5.35,2007,804.0,1.438722
RETAIL PHARMACY,ND,WALSH,9143,2.6895,300.0,1.5,10.0,2008,823.0,4.03425
RETAIL PHARMACY,ND,WALSH,9143,0.672375,100.0,1.5,7.5,2009,942.0,1.0085625
RETAIL PHARMACY,ND,WALSH,9193,1.2108,400.0,1.0,5.0,2009,621.0,1.2108
RETAIL PHARMACY,ND,WALSH,9193,1.8162,300.0,1.0,10.0,2011,660.0,1.8162
RETAIL PHARMACY,ND,WALSH,9143,3.5860000000000003,400.0,1.5,10.0,2011,1193.0,5.3790000000000004
RETAIL PHARMACY,ND,LOGAN,9143,0.8965,200.0,1.5,5.0,2012,23.0,1.34475
RETAIL PHARMACY,ND,DICKEY,9143,2.24125,500.0,1.5,5.0,2008,218.0,3.361875
RETAIL PHARMACY,ND,DICKEY,9193,1.2108,400.0,1.0,5.0,2011,462.0,1.2108
RETAIL PHARMACY,ND,RAMSEY,9143,4.03425,300.0,1.5,15.0,2012,2808.0,6.051375
RETAIL PHARMACY,ND,CASS,9143,0.672375,100.0,1.5,7.5,2008,6327.0,1.0085625
RETAIL PHARMACY,ND,CASS,9143,43.032,600.0,1.5,80.0,2008,6327.0,64.548
RETAIL PHARMACY,ND,CASS,9143,8.0685,300.0,1.5,30.0,2010,7232.0,12.10275
RETAIL PHARMACY,ND,RANSOM,9143,1.793,100.0,1.5,20.0,2007,221.0,2.6895
RETAIL PHARMACY,ND,RANSOM,9193,1.5135,500.0,1.0,5.0,2008,290.0,1.5135
RETAIL PHARMACY,ND,RANSOM,9143,0.672375,100.0,1.5,7.5,2008,245.0,1.0085625
RETAIL PHARMACY,ND,RICHLAND,9143,1.3446,300.0,1.5,5.0,2007,362.0,2.0169
RETAIL PHARMACY,ND,RICHLAND,9193,1.2108,200.0,1.0,10.0,2007,539.0,1.2108
