BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,DE,SUSSEX,9193,4.8432,800.0,1.0,10.0,2010,12346.0,4.8432
CHAIN PHARMACY,DE,SUSSEX,9193,12.7134,2100.0,1.0,10.0,2012,13459.0,12.7134
CHAIN PHARMACY,DE,SUSSEX,9193,1.8162,400.0,1.0,7.5,2006,9213.0,1.8162
CHAIN PHARMACY,DE,SUSSEX,9193,4.5405,1500.0,1.0,5.0,2006,9213.0,4.5405
CHAIN PHARMACY,DE,SUSSEX,9193,3.027,1000.0,1.0,5.0,2007,10256.0,3.027
CHAIN PHARMACY,DE,SUSSEX,9193,6.81075,1500.0,1.0,7.5,2007,10256.0,6.81075
CHAIN PHARMACY,DE,SUSSEX,9193,3.17835,700.0,1.0,7.5,2007,10256.0,3.17835
CHAIN PHARMACY,DE,KENT,9193,4.5405,1500.0,1.0,5.0,2007,6620.0,4.5405
CHAIN PHARMACY,DE,KENT,9193,3.027,1000.0,1.0,5.0,2011,8963.0,3.027
CHAIN PHARMACY,DE,KENT,9193,2.4216,400.0,1.0,10.0,2012,8705.0,2.4216
CHAIN PHARMACY,DE,NEW CASTLE,9193,0.27243,60.0,1.0,7.5,2012,23881.0,0.27243
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.4216,400.0,1.0,10.0,2009,23300.0,2.4216
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.4216,400.0,1.0,10.0,2010,22758.0,2.4216
CHAIN PHARMACY,DE,KENT,9193,6.0539999999999985,2000.0,1.0,5.0,2012,8705.0,6.0539999999999985
CHAIN PHARMACY,DE,KENT,9193,1.36215,300.0,1.0,7.5,2012,8705.0,1.36215
CHAIN PHARMACY,DE,NEW CASTLE,9193,4.5405,1000.0,1.0,7.5,2011,23351.0,4.5405
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.4216,400.0,1.0,10.0,2011,23351.0,2.4216
CHAIN PHARMACY,DE,NEW CASTLE,9193,4.2378,700.0,1.0,10.0,2007,23644.0,4.2378
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.7243,600.0,1.0,7.5,2009,23300.0,2.7243
CHAIN PHARMACY,DE,NEW CASTLE,9193,6.0539999999999985,2000.0,1.0,5.0,2009,23300.0,6.0539999999999985
CHAIN PHARMACY,DE,NEW CASTLE,9193,0.15135,100.0,1.0,2.5,2011,23351.0,0.15135
CHAIN PHARMACY,DE,NEW CASTLE,9193,1.36215,300.0,1.0,7.5,2012,23881.0,1.36215
CHAIN PHARMACY,DE,KENT,9193,1.8162,400.0,1.0,7.5,2006,6266.0,1.8162
CHAIN PHARMACY,DE,KENT,9193,4.5405,1000.0,1.0,7.5,2008,7490.0,4.5405
CHAIN PHARMACY,DE,KENT,9193,2.4216,400.0,1.0,10.0,2008,7490.0,2.4216
CHAIN PHARMACY,DE,KENT,9193,6.0539999999999985,2000.0,1.0,5.0,2008,7490.0,6.0539999999999985
CHAIN PHARMACY,DE,KENT,9193,6.0539999999999985,2000.0,1.0,5.0,2009,7411.0,6.0539999999999985
CHAIN PHARMACY,DE,KENT,9193,3.027,1000.0,1.0,5.0,2009,7411.0,3.027
CHAIN PHARMACY,DE,KENT,9193,2.4216,400.0,1.0,10.0,2009,7411.0,2.4216
CHAIN PHARMACY,DE,KENT,9193,4.5405,1500.0,1.0,5.0,2010,8445.0,4.5405
CHAIN PHARMACY,DE,KENT,9193,4.8432,800.0,1.0,10.0,2012,8705.0,4.8432
CHAIN PHARMACY,DE,KENT,9193,4.5405,1000.0,1.0,7.5,2012,8705.0,4.5405
CHAIN PHARMACY,DE,KENT,9193,3.6324,600.0,1.0,10.0,2012,8705.0,3.6324
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.4216,400.0,1.0,10.0,2006,25049.0,2.4216
CHAIN PHARMACY,DE,NEW CASTLE,9193,0.27243,60.0,1.0,7.5,2010,22758.0,0.27243
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.4216,400.0,1.0,10.0,2012,23881.0,2.4216
CHAIN PHARMACY,DE,KENT,9193,2.4216,400.0,1.0,10.0,2010,8445.0,2.4216
CHAIN PHARMACY,DE,SUSSEX,9193,4.5405,1500.0,1.0,5.0,2007,10256.0,4.5405
CHAIN PHARMACY,DE,SUSSEX,9193,0.15135,100.0,1.0,2.5,2008,11547.0,0.15135
CHAIN PHARMACY,DE,KENT,9193,0.136215,30.0,1.0,7.5,2011,8963.0,0.136215
CHAIN PHARMACY,DE,KENT,9193,0.09081,30.0,1.0,5.0,2012,8705.0,0.09081
CHAIN PHARMACY,DE,SUSSEX,9193,2.4216,400.0,1.0,10.0,2010,12346.0,2.4216
CHAIN PHARMACY,DE,SUSSEX,9193,1.8162,300.0,1.0,10.0,2008,11547.0,1.8162
CHAIN PHARMACY,DE,SUSSEX,9143,67.2375,2500.0,1.5,30.0,2011,114814.0,100.85624999999999
CHAIN PHARMACY,DE,SUSSEX,9143,29.5845,1100.0,1.5,30.0,2011,114814.0,44.37675
CHAIN PHARMACY,DE,SUSSEX,9143,20.17125,1500.0,1.5,15.0,2011,114814.0,30.256875
CHAIN PHARMACY,DE,SUSSEX,9143,18.8265,700.0,1.5,30.0,2011,114814.0,28.23975
CHAIN PHARMACY,DE,NEW CASTLE,9143,18.8265,1400.0,1.5,15.0,2010,165407.0,28.23975
CHAIN PHARMACY,DE,NEW CASTLE,9143,13.4475,500.0,1.5,30.0,2011,173988.0,20.17125
CHAIN PHARMACY,DE,NEW CASTLE,9143,12.10275,900.0,1.5,15.0,2011,173988.0,18.154125
CHAIN PHARMACY,DE,SUSSEX,9143,9.41325,700.0,1.5,15.0,2011,114814.0,14.119875
CHAIN PHARMACY,DE,NEW CASTLE,9143,11.6545,1300.0,1.5,10.0,2011,173988.0,17.48175
CHAIN PHARMACY,DE,NEW CASTLE,9143,80.685,3000.0,1.5,30.0,2011,173988.0,121.0275
CHAIN PHARMACY,DE,NEW CASTLE,9143,53.79,2000.0,1.5,30.0,2011,173988.0,80.685
CHAIN PHARMACY,DE,NEW CASTLE,9143,64.548,2400.0,1.5,30.0,2011,173988.0,96.822
CHAIN PHARMACY,DE,NEW CASTLE,9143,110.2695,4100.0,1.5,30.0,2012,154206.0,165.40425
CHAIN PHARMACY,DE,SUSSEX,9143,13.4475,500.0,1.5,30.0,2008,76033.0,20.17125
CHAIN PHARMACY,DE,SUSSEX,9143,17.93,4000.0,1.5,5.0,2008,76033.0,26.895
CHAIN PHARMACY,DE,SUSSEX,9143,36.30825,2700.0,1.5,15.0,2010,102652.0,54.462375
CHAIN PHARMACY,DE,SUSSEX,9143,177.507,6600.0,1.5,30.0,2010,102652.0,266.2605
CHAIN PHARMACY,DE,SUSSEX,9143,49.75575,3700.0,1.5,15.0,2011,114814.0,74.633625
CHAIN PHARMACY,DE,SUSSEX,9143,107.58,8000.0,1.5,15.0,2011,114814.0,161.37
CHAIN PHARMACY,DE,SUSSEX,9143,35.86,500.0,1.5,80.0,2012,82797.0,53.79
CHAIN PHARMACY,DE,SUSSEX,9143,24.2055,900.0,1.5,30.0,2012,82797.0,36.30825
CHAIN PHARMACY,DE,NEW CASTLE,9143,2.017125,300.0,1.5,7.5,2008,132729.0,3.0256875
CHAIN PHARMACY,DE,KENT,9143,28.688,400.0,1.5,80.0,2008,36916.0,43.032
CHAIN PHARMACY,DE,KENT,9143,14.79225,1100.0,1.5,15.0,2009,38845.0,22.188375
CHAIN PHARMACY,DE,KENT,9143,12.550999999999998,1400.0,1.5,10.0,2009,38845.0,18.826499999999996
CHAIN PHARMACY,DE,KENT,9143,0.672375,100.0,1.5,7.5,2009,38845.0,1.0085625
CHAIN PHARMACY,DE,KENT,9143,17.0335,1900.0,1.5,10.0,2009,38845.0,25.55025
CHAIN PHARMACY,DE,KENT,9143,7.396125,1100.0,1.5,7.5,2010,46461.0,11.0941875
CHAIN PHARMACY,DE,KENT,9143,11.20625,2500.0,1.5,5.0,2010,46461.0,16.809375000000003
CHAIN PHARMACY,DE,KENT,9143,45.7215,3400.0,1.5,15.0,2010,46461.0,68.58225
CHAIN PHARMACY,DE,KENT,9143,40.3425,3000.0,1.5,15.0,2011,55129.0,60.51375
CHAIN PHARMACY,DE,KENT,9143,37.653,2800.0,1.5,15.0,2011,55129.0,56.4795
CHAIN PHARMACY,DE,KENT,9143,29.5845,1100.0,1.5,30.0,2012,48896.0,44.37675
CHAIN PHARMACY,DE,KENT,9143,22.86075,1700.0,1.5,15.0,2012,48896.0,34.291125
CHAIN PHARMACY,DE,KENT,9143,11.6545,1300.0,1.5,10.0,2012,48896.0,17.48175
CHAIN PHARMACY,DE,KENT,9143,6.72375,1500.0,1.5,5.0,2012,48896.0,10.085625
CHAIN PHARMACY,DE,KENT,9143,19.723,2200.0,1.5,10.0,2012,48896.0,29.5845
CHAIN PHARMACY,DE,KENT,9143,21.516,300.0,1.5,80.0,2008,36916.0,32.274
CHAIN PHARMACY,DE,KENT,9143,24.2055,900.0,1.5,30.0,2009,38845.0,36.30825
CHAIN PHARMACY,DE,KENT,9143,6.051375,900.0,1.5,7.5,2009,38845.0,9.0770625
CHAIN PHARMACY,DE,KENT,9143,6.051375,900.0,1.5,7.5,2010,46461.0,9.0770625
CHAIN PHARMACY,DE,KENT,9143,24.2055,900.0,1.5,30.0,2010,46461.0,36.30825
CHAIN PHARMACY,DE,KENT,9143,12.10275,900.0,1.5,15.0,2011,55129.0,18.154125
CHAIN PHARMACY,DE,KENT,9143,20.17125,1500.0,1.5,15.0,2011,55129.0,30.256875
CHAIN PHARMACY,DE,KENT,9143,4.03425,900.0,1.5,5.0,2011,55129.0,6.051375
CHAIN PHARMACY,DE,KENT,9143,6.051375,900.0,1.5,7.5,2011,55129.0,9.0770625
CHAIN PHARMACY,DE,KENT,9143,12.10275,900.0,1.5,15.0,2012,48896.0,18.154125
CHAIN PHARMACY,DE,SUSSEX,9143,6.051375,900.0,1.5,7.5,2009,85590.0,9.0770625
CHAIN PHARMACY,DE,SUSSEX,9143,49.75575,3700.0,1.5,15.0,2009,85590.0,74.633625
CHAIN PHARMACY,DE,SUSSEX,9143,6.2755,700.0,1.5,10.0,2010,102652.0,9.41325
CHAIN PHARMACY,DE,SUSSEX,9143,37.653,1400.0,1.5,30.0,2011,114814.0,56.4795
CHAIN PHARMACY,DE,SUSSEX,9143,34.9635,3900.0,1.5,10.0,2011,114814.0,52.44525
CHAIN PHARMACY,DE,SUSSEX,9143,15.68875,3500.0,1.5,5.0,2011,114814.0,23.533125000000002
CHAIN PHARMACY,DE,SUSSEX,9143,9.8615,2200.0,1.5,5.0,2012,82797.0,14.79225
CHAIN PHARMACY,DE,KENT,9143,15.2405,1700.0,1.5,10.0,2009,38845.0,22.860750000000003
CHAIN PHARMACY,DE,KENT,9143,43.032,600.0,1.5,80.0,2010,46461.0,64.548
CHAIN PHARMACY,DE,KENT,9143,4.706625,700.0,1.5,7.5,2012,48896.0,7.0599375
CHAIN PHARMACY,DE,KENT,9143,14.344,200.0,1.5,80.0,2012,48896.0,21.516
CHAIN PHARMACY,DE,SUSSEX,9143,20.17125,4500.0,1.5,5.0,2010,102652.0,30.256875
CHAIN PHARMACY,DE,SUSSEX,9143,11.20625,2500.0,1.5,5.0,2010,102652.0,16.809375000000003
CHAIN PHARMACY,DE,SUSSEX,9143,11.6545,1300.0,1.5,10.0,2011,114814.0,17.48175
CHAIN PHARMACY,DE,SUSSEX,9143,56.4795,2100.0,1.5,30.0,2011,114814.0,84.71925
CHAIN PHARMACY,DE,SUSSEX,9143,61.8585,2300.0,1.5,30.0,2012,82797.0,92.78775
CHAIN PHARMACY,DE,SUSSEX,9143,20.17125,1500.0,1.5,15.0,2012,82797.0,30.256875
CHAIN PHARMACY,DE,NEW CASTLE,9143,14.344,200.0,1.5,80.0,2010,165407.0,21.516
CHAIN PHARMACY,DE,NEW CASTLE,9143,3.361875,500.0,1.5,7.5,2011,173988.0,5.0428125
CHAIN PHARMACY,DE,KENT,9143,11.20625,2500.0,1.5,5.0,2011,55129.0,16.809375000000003
CHAIN PHARMACY,DE,KENT,9143,35.86,500.0,1.5,80.0,2011,55129.0,53.79
CHAIN PHARMACY,DE,KENT,9143,3.361875,500.0,1.5,7.5,2012,48896.0,5.0428125
CHAIN PHARMACY,DE,SUSSEX,9143,6.051375,900.0,1.5,7.5,2011,114814.0,9.0770625
CHAIN PHARMACY,DE,SUSSEX,9143,50.20399999999999,700.0,1.5,80.0,2012,82797.0,75.30599999999998
CHAIN PHARMACY,DE,SUSSEX,9143,0.672375,100.0,1.5,7.5,2012,82797.0,1.0085625
CHAIN PHARMACY,DE,SUSSEX,9143,45.7215,1700.0,1.5,30.0,2012,82797.0,68.58225
CHAIN PHARMACY,DE,SUSSEX,9143,29.5845,1100.0,1.5,30.0,2012,82797.0,44.37675
RETAIL PHARMACY,DE,NEW CASTLE,9193,6.6594,1100.0,1.0,10.0,2007,23644.0,6.6594
RETAIL PHARMACY,DE,NEW CASTLE,9193,4.8432,800.0,1.0,10.0,2008,25259.0,4.8432
RETAIL PHARMACY,DE,NEW CASTLE,9193,9.6864,1600.0,1.0,10.0,2008,25259.0,9.6864
RETAIL PHARMACY,DE,NEW CASTLE,9193,7.2648,1600.0,1.0,7.5,2008,25259.0,7.2648
RETAIL PHARMACY,DE,NEW CASTLE,9193,38.59425,8500.0,1.0,7.5,2008,25259.0,38.59425
RETAIL PHARMACY,DE,NEW CASTLE,9193,4.5405,1000.0,1.0,7.5,2007,23644.0,4.5405
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.479574,100.0,1.5,5.35,2006,90061.0,0.719361
CHAIN PHARMACY,DE,NEW CASTLE,9143,6.2755,700.0,1.5,10.0,2008,132729.0,9.41325
CHAIN PHARMACY,DE,KENT,9143,2.017125,300.0,1.5,7.5,2008,36916.0,3.0256875
CHAIN PHARMACY,DE,NEW CASTLE,9143,12.10275,900.0,1.5,15.0,2008,132729.0,18.154125
CHAIN PHARMACY,DE,SUSSEX,9143,22.86075,1700.0,1.5,15.0,2008,76033.0,34.291125
CHAIN PHARMACY,DE,SUSSEX,9143,35.86,1000.0,1.5,40.0,2008,76033.0,53.79
CHAIN PHARMACY,DE,NEW CASTLE,9193,0.3023,100.0,1.0,5.0,2008,25259.0,0.3023
CHAIN PHARMACY,DE,NEW CASTLE,9193,0.15135,100.0,1.0,2.5,2008,25259.0,0.15135
CHAIN PHARMACY,DE,SUSSEX,9143,3.13775,700.0,1.5,5.0,2008,76033.0,4.706625
CHAIN PHARMACY,DE,SUSSEX,9143,43.032,600.0,1.5,80.0,2008,76033.0,64.548
CHAIN PHARMACY,DE,SUSSEX,9143,3.361875,500.0,1.5,7.5,2008,76033.0,5.0428125
RETAIL PHARMACY,DE,SUSSEX,9143,25.55025,1900.0,1.5,15.0,2009,85590.0,38.325374999999994
CHAIN PHARMACY,DE,SUSSEX,9193,1.36215,300.0,1.0,7.5,2011,14105.0,1.36215
CHAIN PHARMACY,DE,SUSSEX,9143,8.965,1000.0,1.5,10.0,2009,85590.0,13.4475
CHAIN PHARMACY,DE,SUSSEX,9193,0.54486,120.0,1.0,7.5,2011,14105.0,0.54486
RETAIL PHARMACY,DE,SUSSEX,9143,2.241,500.0,1.5,5.0,2008,76033.0,3.3615000000000004
RETAIL PHARMACY,DE,SUSSEX,9143,6.2755,700.0,1.5,10.0,2008,76033.0,9.41325
RETAIL PHARMACY,DE,SUSSEX,9143,34.9635,1300.0,1.5,30.0,2009,85590.0,52.44525
RETAIL PHARMACY,DE,SUSSEX,9143,43.032,600.0,1.5,80.0,2010,102652.0,64.548
CHAIN PHARMACY,DE,SUSSEX,9143,3.361875,500.0,1.5,7.5,2007,60471.0,5.0428125
CHAIN PHARMACY,DE,SUSSEX,9143,26.895,1000.0,1.5,30.0,2008,76033.0,40.3425
CHAIN PHARMACY,DE,SUSSEX,9143,3.361875,500.0,1.5,7.5,2010,102652.0,5.0428125
CHAIN PHARMACY,DE,SUSSEX,9143,2.6892,600.0,1.5,5.0,2006,47232.0,4.0338
CHAIN PHARMACY,DE,SUSSEX,9143,20.17125,1500.0,1.5,15.0,2007,60471.0,30.256875
CHAIN PHARMACY,DE,SUSSEX,9143,1.3446,200.0,1.5,7.5,2007,60471.0,2.0169
CHAIN PHARMACY,DE,SUSSEX,9143,1.7928,200.0,1.5,10.0,2007,60471.0,2.6892
CHAIN PHARMACY,DE,KENT,9143,4.03425,600.0,1.5,7.5,2006,24206.0,6.051375
CHAIN PHARMACY,DE,KENT,9143,16.137,1800.0,1.5,10.0,2008,36916.0,24.2055
CHAIN PHARMACY,DE,KENT,9143,8.0685,600.0,1.5,15.0,2011,55129.0,12.10275
CHAIN PHARMACY,DE,KENT,9143,17.93,2000.0,1.5,10.0,2007,30790.0,26.895
CHAIN PHARMACY,DE,KENT,9143,2.017125,300.0,1.5,7.5,2010,46461.0,3.0256875
CHAIN PHARMACY,DE,KENT,9193,0.27243,60.0,1.0,7.5,2011,8963.0,0.27243
CHAIN PHARMACY,DE,SUSSEX,9143,4.0338,900.0,1.5,5.0,2006,47232.0,6.050700000000001
CHAIN PHARMACY,DE,SUSSEX,9143,71.72,1000.0,1.5,80.0,2006,47232.0,107.58
CHAIN PHARMACY,DE,SUSSEX,9143,43.032,600.0,1.5,80.0,2007,60471.0,64.548
CHAIN PHARMACY,DE,KENT,9143,9.41325,700.0,1.5,15.0,2010,46461.0,14.119875
CHAIN PHARMACY,DE,KENT,9193,1.36215,300.0,1.0,7.5,2011,8963.0,1.36215
CHAIN PHARMACY,DE,SUSSEX,9193,0.15135,100.0,1.0,2.5,2006,9213.0,0.15135
CHAIN PHARMACY,DE,SUSSEX,9143,0.4482,100.0,1.5,5.0,2006,47232.0,0.6723
CHAIN PHARMACY,DE,KENT,9143,1.4387219999999998,300.0,1.5,5.35,2006,24206.0,2.1580829999999995
RETAIL PHARMACY,DE,SUSSEX,9143,96.822,3600.0,1.5,30.0,2010,102652.0,145.233
RETAIL PHARMACY,DE,SUSSEX,9193,6.0539999999999985,1000.0,1.0,10.0,2011,14105.0,6.0539999999999985
PRACTITIONER-DW/100,DE,KENT,9193,2.7243,600.0,1.0,7.5,2011,8963.0,2.7243
PRACTITIONER,DE,KENT,9143,4.8411,180.0,1.5,30.0,2010,46461.0,7.2616499999999995
PRACTITIONER,DE,NEW CASTLE,9193,1.63458,270.0,1.0,10.0,2012,23881.0,1.63458
PRACTITIONER,DE,NEW CASTLE,9193,0.681075,150.0,1.0,7.5,2012,23881.0,0.681075
PRACTITIONER,DE,KENT,9143,12.10275,1800.0,1.5,7.5,2010,46461.0,18.154125
PRACTITIONER,DE,KENT,9193,2.7243,600.0,1.0,7.5,2010,8445.0,2.7243
CHAIN PHARMACY,DE,SUSSEX,9143,17.93,500.0,1.5,40.0,2006,47232.0,26.895
CHAIN PHARMACY,DE,SUSSEX,9143,1.6137,400.0,1.5,,2006,47232.0,2.42055
CHAIN PHARMACY,DE,NEW CASTLE,9143,4.706625,700.0,1.5,7.5,2007,106134.0,7.0599375
CHAIN PHARMACY,DE,NEW CASTLE,9143,0.4482,100.0,1.5,5.0,2006,90061.0,0.6723
CHAIN PHARMACY,DE,NEW CASTLE,9143,0.959148,200.0,1.5,5.35,2006,90061.0,1.438722
CHAIN PHARMACY,DE,NEW CASTLE,9143,5.82725,1300.0,1.5,5.0,2006,90061.0,8.740875
PRACTITIONER,DE,SUSSEX,9193,6.0539999999999985,1000.0,1.0,10.0,2007,10256.0,6.0539999999999985
CHAIN PHARMACY,DE,SUSSEX,9193,6.0539999999999985,1000.0,1.0,10.0,2012,13459.0,6.0539999999999985
CHAIN PHARMACY,DE,KENT,9193,3.6324,600.0,1.0,10.0,2009,7411.0,3.6324
CHAIN PHARMACY,DE,SUSSEX,9193,7.5675,2500.0,1.0,5.0,2008,11547.0,7.5675
CHAIN PHARMACY,DE,KENT,9193,6.0539999999999985,1000.0,1.0,10.0,2010,8445.0,6.0539999999999985
CHAIN PHARMACY,DE,KENT,9193,7.2648,1600.0,1.0,7.5,2009,7411.0,7.2648
CHAIN PHARMACY,DE,SUSSEX,9193,1.8162,400.0,1.0,7.5,2007,10256.0,1.8162
CHAIN PHARMACY,DE,SUSSEX,9193,2.4216,400.0,1.0,10.0,2008,11547.0,2.4216
CHAIN PHARMACY,DE,KENT,9193,4.5405,1500.0,1.0,5.0,2009,7411.0,4.5405
CHAIN PHARMACY,DE,NEW CASTLE,9143,11.20625,2500.0,1.5,5.0,2006,90061.0,16.809375000000003
CHAIN PHARMACY,DE,NEW CASTLE,9143,3.13775,700.0,1.5,5.0,2006,90061.0,4.706625
CHAIN PHARMACY,DE,KENT,9143,1.210275,300.0,1.5,,2006,24206.0,1.8154124999999999
RETAIL PHARMACY,DE,NEW CASTLE,9193,6.0539999999999985,2000.0,1.0,5.0,2006,25049.0,6.0539999999999985
RETAIL PHARMACY,DE,NEW CASTLE,9193,1.36215,300.0,1.0,7.5,2011,23351.0,1.36215
CHAIN PHARMACY,DE,NEW CASTLE,9143,22.86075,1700.0,1.5,15.0,2009,147177.0,34.291125
CHAIN PHARMACY,DE,NEW CASTLE,9143,26.895,1000.0,1.5,30.0,2006,90061.0,40.3425
CHAIN PHARMACY,DE,KENT,9143,21.516,300.0,1.5,80.0,2006,24206.0,32.274
CHAIN PHARMACY,DE,SUSSEX,9143,26.895,6000.0,1.5,5.0,2006,47232.0,40.3425
CHAIN PHARMACY,DE,SUSSEX,9143,4.706625,700.0,1.5,7.5,2006,47232.0,7.0599375
CHAIN PHARMACY,DE,KENT,9143,6.051375,900.0,1.5,7.5,2006,24206.0,9.0770625
CHAIN PHARMACY,DE,NEW CASTLE,9143,0.8964,100.0,1.5,10.0,2007,106134.0,1.3446
CHAIN PHARMACY,DE,NEW CASTLE,9143,34.9635,1300.0,1.5,30.0,2010,165407.0,52.44525
CHAIN PHARMACY,DE,NEW CASTLE,9143,20.17125,1500.0,1.5,15.0,2009,147177.0,30.256875
CHAIN PHARMACY,DE,SUSSEX,9143,3.13775,700.0,1.5,5.0,2011,114814.0,4.706625
CHAIN PHARMACY,DE,SUSSEX,9143,2.877444,600.0,1.5,5.35,2007,60471.0,4.316166
CHAIN PHARMACY,DE,KENT,9143,19.723,2200.0,1.5,10.0,2007,30790.0,29.5845
CHAIN PHARMACY,DE,KENT,9143,0.4482,100.0,1.5,5.0,2006,24206.0,0.6723
CHAIN PHARMACY,DE,KENT,9143,18.8265,2100.0,1.5,10.0,2007,30790.0,28.23975
CHAIN PHARMACY,DE,NEW CASTLE,9143,8.965,1000.0,1.5,10.0,2012,154206.0,13.4475
CHAIN PHARMACY,DE,NEW CASTLE,9143,9.8615,1100.0,1.5,10.0,2012,154206.0,14.79225
CHAIN PHARMACY,DE,NEW CASTLE,9143,1.918296,400.0,1.5,5.35,2007,106134.0,2.877444
CHAIN PHARMACY,DE,NEW CASTLE,9143,24.2055,2700.0,1.5,10.0,2006,90061.0,36.30825
CHAIN PHARMACY,DE,NEW CASTLE,9143,24.2055,900.0,1.5,30.0,2009,147177.0,36.30825
CHAIN PHARMACY,DE,NEW CASTLE,9143,0.224125,100.0,1.5,2.5,2009,147177.0,0.3361875
CHAIN PHARMACY,DE,NEW CASTLE,9143,9.41325,700.0,1.5,15.0,2006,90061.0,14.119875
CHAIN PHARMACY,DE,NEW CASTLE,9143,17.48175,1300.0,1.5,15.0,2010,165407.0,26.222625
CHAIN PHARMACY,DE,SUSSEX,9143,1.4387219999999998,300.0,1.5,5.35,2007,60471.0,2.1580829999999995
CHAIN PHARMACY,DE,SUSSEX,9143,9.41325,700.0,1.5,15.0,2007,60471.0,14.119875
RETAIL PHARMACY,DE,SUSSEX,9143,1.918296,400.0,1.5,5.35,2007,60471.0,2.877444
CHAIN PHARMACY,DE,NEW CASTLE,9143,17.0335,1900.0,1.5,10.0,2011,173988.0,25.55025
CHAIN PHARMACY,DE,NEW CASTLE,9143,6.723,1500.0,1.5,5.0,2006,90061.0,10.0845
RETAIL PHARMACY,DE,NEW CASTLE,9143,64.548,2400.0,1.5,30.0,2010,165407.0,96.822
RETAIL PHARMACY,DE,NEW CASTLE,9143,43.032,4800.0,1.5,10.0,2010,165407.0,64.548
RETAIL PHARMACY,DE,NEW CASTLE,9143,53.79,2000.0,1.5,30.0,2012,154206.0,80.685
RETAIL PHARMACY,DE,NEW CASTLE,9193,6.0539999999999985,1000.0,1.0,10.0,2012,23881.0,6.0539999999999985
RETAIL PHARMACY,DE,NEW CASTLE,9193,4.5405,1000.0,1.0,7.5,2006,25049.0,4.5405
CHAIN PHARMACY,DE,KENT,9143,18.8265,700.0,1.5,30.0,2011,55129.0,28.23975
CHAIN PHARMACY,DE,NEW CASTLE,9143,12.10275,900.0,1.5,15.0,2010,165407.0,18.154125
CHAIN PHARMACY,DE,NEW CASTLE,9143,26.895,1000.0,1.5,30.0,2011,173988.0,40.3425
CHAIN PHARMACY,DE,NEW CASTLE,9143,28.23975,2100.0,1.5,15.0,2011,173988.0,42.359625
CHAIN PHARMACY,DE,KENT,9143,3.361875,500.0,1.5,7.5,2011,55129.0,5.0428125
CHAIN PHARMACY,DE,NEW CASTLE,9143,18.8265,700.0,1.5,30.0,2012,154206.0,28.23975
RETAIL PHARMACY,DE,NEW CASTLE,9143,44.825,5000.0,1.5,10.0,2008,132729.0,67.23750000000001
CHAIN PHARMACY,DE,NEW CASTLE,9143,64.548,2400.0,1.5,30.0,2012,154206.0,96.822
RETAIL PHARMACY,DE,SUSSEX,9193,6.0539999999999985,1000.0,1.0,10.0,2010,12346.0,6.0539999999999985
RETAIL PHARMACY,DE,NEW CASTLE,9193,12.108,2000.0,1.0,10.0,2009,23300.0,12.108
CHAIN PHARMACY,DE,NEW CASTLE,9143,26.895,3000.0,1.5,10.0,2010,165407.0,40.3425
RETAIL PHARMACY,DE,SUSSEX,9193,1.36215,300.0,1.0,7.5,2012,13459.0,1.36215
CHAIN PHARMACY,DE,NEW CASTLE,9143,20.17125,1500.0,1.5,15.0,2010,165407.0,30.256875
CHAIN PHARMACY,DE,NEW CASTLE,9193,0.27243,60.0,1.0,7.5,2011,23351.0,0.27243
CHAIN PHARMACY,DE,NEW CASTLE,9143,16.809375,2500.0,1.5,7.5,2008,132729.0,25.214062499999997
CHAIN PHARMACY,DE,NEW CASTLE,9143,17.93,2000.0,1.5,10.0,2009,147177.0,26.895
CHAIN PHARMACY,DE,NEW CASTLE,9143,4.706625,700.0,1.5,7.5,2009,147177.0,7.0599375
CHAIN PHARMACY,DE,NEW CASTLE,9143,35.86,4000.0,1.5,10.0,2010,165407.0,53.79
CHAIN PHARMACY,DE,NEW CASTLE,9143,40.3425,3000.0,1.5,15.0,2010,165407.0,60.51375
CHAIN PHARMACY,DE,NEW CASTLE,9143,0.403425,100.0,1.5,,2008,132729.0,0.6051375
CHAIN PHARMACY,DE,NEW CASTLE,9143,3.361875,500.0,1.5,7.5,2009,147177.0,5.0428125
CHAIN PHARMACY,DE,NEW CASTLE,9143,25.102,700.0,1.5,40.0,2009,147177.0,37.653
CHAIN PHARMACY,DE,NEW CASTLE,9143,6.2755,700.0,1.5,10.0,2010,165407.0,9.41325
CHAIN PHARMACY,DE,NEW CASTLE,9143,6.2755,700.0,1.5,10.0,2012,154206.0,9.41325
CHAIN PHARMACY,DE,NEW CASTLE,9143,21.516,2400.0,1.5,10.0,2008,132729.0,32.274
CHAIN PHARMACY,DE,NEW CASTLE,9143,26.895,1000.0,1.5,30.0,2008,132729.0,40.3425
CHAIN PHARMACY,DE,NEW CASTLE,9193,4.5405,1000.0,1.0,7.5,2009,23300.0,4.5405
