BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,MS,PIKE,9193,60.54,10000.0,1.0,10.0,2011,10082.0,60.54
RETAIL PHARMACY,MS,NESHOBA,9143,4.03425,300.0,1.5,15.0,2008,1094.0,6.051375
RETAIL PHARMACY,MS,CLARKE,9193,3.26916,720.0,1.0,7.5,2010,2273.0,3.26916
RETAIL PHARMACY,MS,CLAIBORNE,9193,1.36215,300.0,1.0,7.5,2011,480.0,1.36215
RETAIL PHARMACY,MS,CLAIBORNE,9143,0.86700515,200.0,1.5,4.8355,2012,103.0,1.3005077250000001
RETAIL PHARMACY,MS,GREENE,9193,2.4216,400.0,1.0,10.0,2006,352.0,2.4216
RETAIL PHARMACY,MS,STONE,9143,0.433502575,100.0,1.5,4.8355,2007,1133.0,0.6502538625000001
RETAIL PHARMACY,MS,WARREN,9143,3.13775,700.0,1.5,5.0,2010,2716.0,4.706625
RETAIL PHARMACY,MS,GREENE,9193,9.081,2000.0,1.0,7.5,2009,492.0,9.081
RETAIL PHARMACY,MS,SCOTT,9143,8.0685,300.0,1.5,30.0,2007,722.0,12.10275
RETAIL PHARMACY,MS,COPIAH,9143,0.433502575,100.0,1.5,4.8355,2006,882.0,0.6502538625000001
RETAIL PHARMACY,MS,COPIAH,9143,6.72375,500.0,1.5,15.0,2010,1811.0,10.085625
RETAIL PHARMACY,MS,AMITE,9143,0.433502575,100.0,1.5,4.8355,2008,551.0,0.6502538625000001
RETAIL PHARMACY,MS,STONE,9143,0.433502575,100.0,1.5,4.8355,2011,2163.0,0.6502538625000001
RETAIL PHARMACY,MS,FORREST,9193,1.45296,240.0,1.0,10.0,2010,28487.0,1.45296
CHAIN PHARMACY,MS,STONE,9193,6.6594,1100.0,1.0,10.0,2009,5155.0,6.6594
CHAIN PHARMACY,MS,HINDS,9193,12.108,2000.0,1.0,10.0,2007,23680.0,12.108
CHAIN PHARMACY,MS,WASHINGTON,9193,15.7404,2600.0,1.0,10.0,2011,11280.0,15.7404
CHAIN PHARMACY,MS,WASHINGTON,9193,17.5566,2900.0,1.0,10.0,2012,11717.0,17.5566
CHAIN PHARMACY,MS,BOLIVAR,9193,6.6594,1100.0,1.0,10.0,2008,2843.0,6.6594
CHAIN PHARMACY,MS,LEFLORE,9193,21.189,3500.0,1.0,10.0,2012,7054.0,21.189
CHAIN PHARMACY,MS,LEE,9193,2.1189,700.0,1.0,5.0,2010,16703.0,2.1189
RETAIL PHARMACY,MS,BENTON,9143,8.0685,300.0,1.5,30.0,2011,313.0,12.10275
RETAIL PHARMACY,MS,COAHOMA,9193,3.17835,700.0,1.0,7.5,2012,5354.0,3.17835
RETAIL PHARMACY,MS,TIPPAH,9193,1.63458,360.0,1.0,7.5,2009,2833.0,1.63458
RETAIL PHARMACY,MS,TISHOMINGO,9143,2.6892,600.0,1.5,5.0,2008,1884.0,4.0338
RETAIL PHARMACY,MS,TALLAHATCHIE,9143,4.03425,300.0,1.5,15.0,2010,309.0,6.051375
RETAIL PHARMACY,MS,PRENTISS,9193,11.35125,2500.0,1.0,7.5,2012,4634.0,11.35125
RETAIL PHARMACY,MS,LEE,9143,11.20625,2500.0,1.5,5.0,2012,7799.0,16.809375000000003
RETAIL PHARMACY,MS,DESOTO,9143,16.137,900.0,1.5,20.0,2008,13538.0,24.2055
RETAIL PHARMACY,MS,HINDS,9143,13.4475,500.0,1.5,30.0,2009,8234.0,20.17125
RETAIL PHARMACY,MS,MADISON,9143,0.7172,80.0,1.5,10.0,2012,6595.0,1.0757999999999999
RETAIL PHARMACY,MS,MARION,9143,0.403425,100.0,1.5,,2009,3461.0,0.6051375
RETAIL PHARMACY,MS,ALCORN,9143,2.42055,600.0,1.5,,2007,3178.0,3.6308249999999997
RETAIL PHARMACY,MS,ALCORN,9143,0.1793,20.0,1.5,10.0,2008,2748.0,0.26894999999999997
CHAIN PHARMACY,MS,YAZOO,9143,6.72375,1500.0,1.5,5.0,2011,759.0,10.085625
RETAIL PHARMACY,MS,TATE,9143,0.1793,20.0,1.5,10.0,2010,3545.0,0.26894999999999997
RETAIL PHARMACY,MS,NOXUBEE,9193,1.8162,300.0,1.0,10.0,2012,996.0,1.8162
RETAIL PHARMACY,MS,ALCORN,9143,3.4680206,800.0,1.5,4.8355,2009,3266.0,5.2020309000000005
RETAIL PHARMACY,MS,ALCORN,9193,54.486,12000.0,1.0,7.5,2012,8196.0,54.486
RETAIL PHARMACY,MS,COVINGTON,9143,13.4475,500.0,1.5,30.0,2009,1034.0,20.17125
RETAIL PHARMACY,MS,CLAY,9143,14.344,1600.0,1.5,10.0,2010,835.0,21.516
RETAIL PHARMACY,MS,WASHINGTON,9193,66.594,11000.0,1.0,10.0,2007,6510.0,66.594
RETAIL PHARMACY,MS,TALLAHATCHIE,9193,1.36215,300.0,1.0,7.5,2011,650.0,1.36215
RETAIL PHARMACY,MS,MARION,9143,0.4482,100.0,1.5,5.0,2006,1860.0,0.6723
CHAIN PHARMACY,MS,JONES,9143,4.79574,1000.0,1.5,5.35,2007,3961.0,7.1936100000000005
CHAIN PHARMACY,MS,JONES,9143,0.433502575,100.0,1.5,4.8355,2009,5699.0,0.6502538625000001
CHAIN PHARMACY,MS,WASHINGTON,9193,15.7404,2600.0,1.0,10.0,2007,6510.0,15.7404
CHAIN PHARMACY,MS,SCOTT,9143,10.758,300.0,1.5,40.0,2006,700.0,16.137
RETAIL PHARMACY,MS,MONROE,9143,0.959148,200.0,1.5,5.35,2008,1130.0,1.438722
CHAIN PHARMACY,MS,LOWNDES,9143,3.361875,500.0,1.5,7.5,2010,5293.0,5.0428125
RETAIL PHARMACY,MS,TISHOMINGO,9143,8.0685,300.0,1.5,30.0,2007,1579.0,12.10275
CHAIN PHARMACY,MS,SIMPSON,9193,0.3023,100.0,1.0,5.0,2006,5156.0,0.3023
CHAIN PHARMACY,MS,LEE,9143,1.4344,20.0,1.5,80.0,2012,7799.0,2.1515999999999997
CHAIN PHARMACY,MS,LEAKE,9143,2.24125,500.0,1.5,5.0,2010,892.0,3.361875
PRACTITIONER,MS,PANOLA,9193,0.12108,40.0,1.0,5.0,2010,3962.0,0.12108
PRACTITIONER,MS,HARRISON,9193,3.81402,630.0,1.0,10.0,2012,44943.0,3.81402
PRACTITIONER,MS,RANKIN,9193,0.36324,120.0,1.0,5.0,2010,24912.0,0.36324
RETAIL PHARMACY,MS,COPIAH,9193,12.108,2000.0,1.0,10.0,2008,2247.0,12.108
RETAIL PHARMACY,MS,TISHOMINGO,9143,35.86,500.0,1.5,80.0,2007,1579.0,53.79
CHAIN PHARMACY,MS,FORREST,9193,9.53505,2100.0,1.0,7.5,2006,18825.0,9.53505
PRACTITIONER,MS,JEFFERSON,9193,1.8162,300.0,1.0,10.0,2007,133.0,1.8162
PRACTITIONER,MS,PIKE,9193,0.18162,30.0,1.0,10.0,2011,10082.0,0.18162
PRACTITIONER,MS,LOWNDES,9193,0.18162,30.0,1.0,10.0,2010,10167.0,0.18162
PRACTITIONER,MS,MADISON,9193,0.015135,10.0,1.0,2.5,2010,18369.0,0.015135
PRACTITIONER,MS,SCOTT,9193,0.12108,20.0,1.0,10.0,2011,4925.0,0.12108
RETAIL PHARMACY,MS,MADISON,9193,16.3458,3600.0,1.0,7.5,2012,28390.0,16.3458
PRACTITIONER,MS,JONES,9193,3.26916,720.0,1.0,7.5,2008,11240.0,3.26916
RETAIL PHARMACY,MS,FRANKLIN,9143,43.032,600.0,1.5,80.0,2009,543.0,64.548
PRACTITIONER,MS,JACKSON,9193,4.90374,1080.0,1.0,7.5,2010,23393.0,4.90374
PRACTITIONER,MS,DESOTO,9193,2.90592,480.0,1.0,10.0,2007,15110.0,2.90592
PRACTITIONER,MS,LAFAYETTE,9193,10.8972,1800.0,1.0,10.0,2011,6213.0,10.8972
CHAIN PHARMACY,MS,FORREST,9143,11.20625,2500.0,1.5,5.0,2008,7338.0,16.809375000000003
CHAIN PHARMACY,MS,MADISON,9143,8.0685,300.0,1.5,30.0,2007,3488.0,12.10275
CHAIN PHARMACY,MS,FORREST,9143,1.918296,400.0,1.5,5.35,2007,6945.0,2.877444
CHAIN PHARMACY,MS,BOLIVAR,9143,0.80685,200.0,1.5,,2007,759.0,1.210275
CHAIN PHARMACY,MS,HARRISON,9193,48.432,8000.0,1.0,10.0,2010,36232.0,48.432
CHAIN PHARMACY,MS,OKTIBBEHA,9143,3.13775,700.0,1.5,5.0,2008,1646.0,4.706625
CHAIN PHARMACY,MS,OKTIBBEHA,9143,8.965,1000.0,1.5,10.0,2009,1799.0,13.4475
CHAIN PHARMACY,MS,LEE,9143,4.706625,700.0,1.5,7.5,2006,6130.0,7.0599375
CHAIN PHARMACY,MS,LAFAYETTE,9143,9.41325,700.0,1.5,15.0,2009,1957.0,14.119875
CHAIN PHARMACY,MS,NEWTON,9143,16.137,600.0,1.5,30.0,2009,368.0,24.2055
CHAIN PHARMACY,MS,PANOLA,9143,16.137,600.0,1.5,30.0,2009,1866.0,24.2055
RETAIL PHARMACY,MS,CLAIBORNE,9193,6.0539999999999985,1000.0,1.0,10.0,2010,783.0,6.0539999999999985
RETAIL PHARMACY,MS,ALCORN,9193,0.6810750000000001,150.0,1.0,7.5,2012,8196.0,0.6810750000000001
RETAIL PHARMACY,MS,GEORGE,9193,65.3832,10800.0,1.0,10.0,2007,3939.0,65.3832
RETAIL PHARMACY,MS,PEARL RIVER,9143,28.688,400.0,1.5,80.0,2007,2903.0,43.032
RETAIL PHARMACY,MS,WEBSTER,9143,1.3446,300.0,1.5,5.0,2007,617.0,2.0169
RETAIL PHARMACY,MS,WARREN,9193,22.7025,5000.0,1.0,7.5,2008,7261.0,22.7025
RETAIL PHARMACY,MS,RANKIN,9143,4.482,1000.0,1.5,5.0,2007,7671.0,6.723000000000001
RETAIL PHARMACY,MS,JACKSON,9143,50.20399999999999,700.0,1.5,80.0,2010,14346.0,75.30599999999998
RETAIL PHARMACY,MS,OKTIBBEHA,9143,13.4475,500.0,1.5,30.0,2008,1646.0,20.17125
RETAIL PHARMACY,MS,BOLIVAR,9143,2.241,500.0,1.5,5.0,2006,749.0,3.3615000000000004
RETAIL PHARMACY,MS,SHARKEY,9143,2.017125,300.0,1.5,7.5,2008,88.0,3.0256875
RETAIL PHARMACY,MS,WALTHALL,9143,2.24125,500.0,1.5,5.0,2009,479.0,3.361875
RETAIL PHARMACY,MS,RANKIN,9143,2.1516,60.0,1.5,40.0,2008,8625.0,3.2274000000000003
RETAIL PHARMACY,MS,SIMPSON,9193,2.1189,700.0,1.0,5.0,2008,5802.0,2.1189
RETAIL PHARMACY,MS,HARRISON,9143,64.548,900.0,1.5,80.0,2008,15079.0,96.822
RETAIL PHARMACY,MS,PIKE,9143,18.8265,700.0,1.5,30.0,2012,4624.0,28.23975
RETAIL PHARMACY,MS,RANKIN,9143,1.0758,20.0,1.5,60.0,2011,12050.0,1.6137000000000001
RETAIL PHARMACY,MS,MADISON,9193,2.1189,700.0,1.0,5.0,2009,18099.0,2.1189
RETAIL PHARMACY,MS,YAZOO,9193,24.216,4000.0,1.0,10.0,2011,2562.0,24.216
RETAIL PHARMACY,MS,CHOCTAW,9193,7.5675,2500.0,1.0,5.0,2011,1935.0,7.5675
RETAIL PHARMACY,MS,PERRY,9143,16.137,300.0,1.5,60.0,2010,563.0,24.2055
RETAIL PHARMACY,MS,UNION,9193,13.6215,3000.0,1.0,7.5,2010,5004.0,13.6215
RETAIL PHARMACY,MS,ATTALA,9193,9.081,1500.0,1.0,10.0,2010,3434.0,9.081
RETAIL PHARMACY,MS,FRANKLIN,9193,12.108,2000.0,1.0,10.0,2006,681.0,12.108
RETAIL PHARMACY,MS,WARREN,9143,6.72375,1500.0,1.5,5.0,2006,1654.0,10.085625
RETAIL PHARMACY,MS,WARREN,9193,40.8645,9000.0,1.0,7.5,2006,5915.0,40.8645
RETAIL PHARMACY,MS,WALTHALL,9193,0.15135,100.0,1.0,2.5,2006,2805.0,0.15135
RETAIL PHARMACY,MS,PEARL RIVER,9193,45.405,7500.0,1.0,10.0,2006,9423.0,45.405
RETAIL PHARMACY,MS,CALHOUN,9193,6.81075,1500.0,1.0,7.5,2006,2361.0,6.81075
RETAIL PHARMACY,MS,NESHOBA,9193,0.408645,90.0,1.0,7.5,2006,6589.0,0.408645
RETAIL PHARMACY,MS,COAHOMA,9193,72.648,16000.0,1.0,7.5,2006,3433.0,72.648
RETAIL PHARMACY,MS,LOWNDES,9193,136.215,30000.0,1.0,7.5,2006,4716.0,136.215
RETAIL PHARMACY,MS,CARROLL,9193,0.45405,100.0,1.0,7.5,2012,130.0,0.45405
RETAIL PHARMACY,MS,WAYNE,9143,10.758,300.0,1.5,40.0,2006,803.0,16.137
RETAIL PHARMACY,MS,PANOLA,9143,0.959148,200.0,1.5,5.35,2008,1754.0,1.438722
RETAIL PHARMACY,MS,FRANKLIN,9193,2.4216,400.0,1.0,10.0,2010,979.0,2.4216
RETAIL PHARMACY,MS,SCOTT,9193,0.408645,90.0,1.0,7.5,2008,3827.0,0.408645
RETAIL PHARMACY,MS,SCOTT,9143,6.72375,500.0,1.5,15.0,2006,700.0,10.085625
RETAIL PHARMACY,MS,GREENE,9193,0.136215,30.0,1.0,7.5,2010,765.0,0.136215
RETAIL PHARMACY,MS,JONES,9193,1.63458,360.0,1.0,7.5,2009,12563.0,1.63458
CHAIN PHARMACY,MS,HANCOCK,9193,11.5026,1900.0,1.0,10.0,2012,7359.0,11.5026
RETAIL PHARMACY,MS,BENTON,9143,1.7928,400.0,1.5,5.0,2008,204.0,2.6892
RETAIL PHARMACY,MS,TIPPAH,9143,8.965,1000.0,1.5,10.0,2008,982.0,13.4475
RETAIL PHARMACY,MS,TIPPAH,9193,36.324,8000.0,1.0,7.5,2010,3260.0,36.324
RETAIL PHARMACY,MS,LEE,9193,0.75675,500.0,1.0,2.5,2009,14539.0,0.75675
RETAIL PHARMACY,MS,YALOBUSHA,9193,9.081,2000.0,1.0,7.5,2012,1370.0,9.081
RETAIL PHARMACY,MS,COAHOMA,9143,13.446,3000.0,1.5,5.0,2006,1013.0,20.169
RETAIL PHARMACY,MS,COPIAH,9143,4.03425,300.0,1.5,15.0,2007,1082.0,6.051375
RETAIL PHARMACY,MS,TIPPAH,9193,5.81184,960.0,1.0,10.0,2011,4127.0,5.81184
RETAIL PHARMACY,MS,ALCORN,9193,4.35888,960.0,1.0,7.5,2010,7295.0,4.35888
RETAIL PHARMACY,MS,ALCORN,9193,0.6810750000000001,150.0,1.0,7.5,2011,7781.0,0.6810750000000001
CHAIN PHARMACY,MS,LINCOLN,9143,2.241,500.0,1.5,5.0,2006,2150.0,3.3615000000000004
RETAIL PHARMACY,MS,AMITE,9193,3.6324,600.0,1.0,10.0,2011,939.0,3.6324
RETAIL PHARMACY,MS,HINDS,9193,30.27,5000.0,1.0,10.0,2007,23680.0,30.27
RETAIL PHARMACY,MS,GRENADA,9143,6.72375,500.0,1.5,15.0,2009,1321.0,10.085625
RETAIL PHARMACY,MS,ALCORN,9143,4.706625,700.0,1.5,7.5,2008,2748.0,7.0599375
RETAIL PHARMACY,MS,CLAY,9193,7.5675,2500.0,1.0,5.0,2011,4080.0,7.5675
RETAIL PHARMACY,MS,CLAY,9193,75.675,12500.0,1.0,10.0,2012,4544.0,75.675
RETAIL PHARMACY,MS,ITAWAMBA,9193,7.8702,1300.0,1.0,10.0,2009,7430.0,7.8702
RETAIL PHARMACY,MS,ITAWAMBA,9193,7.2648,1200.0,1.0,10.0,2010,7684.0,7.2648
RETAIL PHARMACY,MS,WINSTON,9143,0.80685,200.0,1.5,,2006,353.0,1.210275
RETAIL PHARMACY,MS,COAHOMA,9193,13.6215,3000.0,1.0,7.5,2012,5354.0,13.6215
CHAIN PHARMACY,MS,WASHINGTON,9193,16.9512,2800.0,1.0,10.0,2007,6510.0,16.9512
CHAIN PHARMACY,MS,SCOTT,9143,10.758,300.0,1.5,40.0,2007,722.0,16.137
CHAIN PHARMACY,MS,ATTALA,9193,60.54,10000.0,1.0,10.0,2012,3037.0,60.54
CHAIN PHARMACY,MS,HARRISON,9193,20.43225,4500.0,1.0,7.5,2009,34337.0,20.43225
CHAIN PHARMACY,MS,MADISON,9143,26.895,500.0,1.5,60.0,2012,6595.0,40.3425
RETAIL PHARMACY,MS,NESHOBA,9143,28.688,800.0,1.5,40.0,2009,1486.0,43.032
RETAIL PHARMACY,MS,NESHOBA,9193,1.225935,270.0,1.0,7.5,2012,9030.0,1.225935
RETAIL PHARMACY,MS,PONTOTOC,9193,0.136215,30.0,1.0,7.5,2007,2902.0,0.136215
RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,8.1729,1800.0,1.0,7.5,2009,2048.0,8.1729
RETAIL PHARMACY,MS,MARSHALL,9143,8.0685,300.0,1.5,30.0,2012,1297.0,12.10275
RETAIL PHARMACY,MS,JASPER,9143,2.24125,500.0,1.5,5.0,2010,276.0,3.361875
CHAIN PHARMACY,MS,DESOTO,9143,86.064,1200.0,1.5,80.0,2007,11868.0,129.096
CHAIN PHARMACY,MS,YAZOO,9143,4.03425,300.0,1.5,15.0,2012,865.0,6.051375
RETAIL PHARMACY,MS,OKTIBBEHA,9143,12.550999999999998,700.0,1.5,20.0,2012,2100.0,18.826499999999996
PRACTITIONER,MS,HARRISON,9193,8.71776,1440.0,1.0,10.0,2009,34337.0,8.71776
PRACTITIONER,MS,RANKIN,9193,8.1729,1350.0,1.0,10.0,2010,24912.0,8.1729
RETAIL PHARMACY,MS,LINCOLN,9193,7.5675,2500.0,1.0,5.0,2009,5975.0,7.5675
CHAIN PHARMACY,MS,LOWNDES,9193,7.71885,1700.0,1.0,7.5,2010,10167.0,7.71885
CHAIN PHARMACY,MS,LINCOLN,9193,7.5675,2500.0,1.0,5.0,2011,6476.0,7.5675
CHAIN PHARMACY,MS,LOWNDES,9193,4.8432,800.0,1.0,10.0,2008,5833.0,4.8432
PRACTITIONER,MS,GRENADA,9193,0.06054,20.0,1.0,5.0,2006,2373.0,0.06054
PRACTITIONER,MS,SCOTT,9193,0.015135,10.0,1.0,2.5,2009,3874.0,0.015135
PRACTITIONER,MS,LAUDERDALE,9193,0.015135,10.0,1.0,2.5,2012,22622.0,0.015135
PRACTITIONER,MS,BOLIVAR,9193,0.03027,20.0,1.0,2.5,2010,3680.0,0.03027
PRACTITIONER,MS,ADAMS,9193,0.045405,30.0,1.0,2.5,2010,12031.0,0.045405
PRACTITIONER,MS,RANKIN,9193,0.045405,30.0,1.0,2.5,2012,30584.0,0.045405
PRACTITIONER,MS,MARION,9193,0.18162,60.0,1.0,5.0,2006,9022.0,0.18162
PRACTITIONER,MS,LAFAYETTE,9193,0.06054,20.0,1.0,5.0,2012,6347.0,0.06054
PRACTITIONER,MS,LAFAYETTE,9193,0.015135,10.0,1.0,2.5,2011,6213.0,0.015135
PRACTITIONER,MS,LEAKE,9193,0.06054,20.0,1.0,5.0,2006,2614.0,0.06054
PRACTITIONER,MS,DESOTO,9193,0.12108,20.0,1.0,10.0,2009,19943.0,0.12108
PRACTITIONER,MS,JONES,9193,2.8605150000000004,630.0,1.0,7.5,2008,11240.0,2.8605150000000004
RETAIL PHARMACY,MS,WAYNE,9193,15.89175,3500.0,1.0,7.5,2010,5928.0,15.89175
PRACTITIONER,MS,JACKSON,9193,0.09081,20.0,1.0,7.5,2009,22240.0,0.09081
PRACTITIONER,MS,JACKSON,9193,2.17944,360.0,1.0,10.0,2009,22240.0,2.17944
RETAIL PHARMACY,MS,WAYNE,9143,1.3446,200.0,1.5,7.5,2006,803.0,2.0169
RETAIL PHARMACY,MS,NEWTON,9143,5.379,300.0,1.5,20.0,2006,181.0,8.0685
RETAIL PHARMACY,MS,GREENE,9193,0.3023,100.0,1.0,5.0,2006,352.0,0.3023
CHAIN PHARMACY,MS,HINDS,9143,12.10275,900.0,1.5,15.0,2008,7466.0,18.154125
CHAIN PHARMACY,MS,HINDS,9143,9.8615,1100.0,1.5,10.0,2010,8954.0,14.79225
CHAIN PHARMACY,MS,TIPPAH,9143,3.13775,700.0,1.5,5.0,2009,1179.0,4.706625
CHAIN PHARMACY,MS,TISHOMINGO,9143,3.13775,700.0,1.5,5.0,2008,1884.0,4.706625
CHAIN PHARMACY,MS,LAFAYETTE,9143,3.361875,500.0,1.5,7.5,2011,2825.0,5.0428125
CHAIN PHARMACY,MS,DESOTO,9143,4.706625,700.0,1.5,7.5,2007,11868.0,7.0599375
CHAIN PHARMACY,MS,HANCOCK,9143,3.13775,700.0,1.5,5.0,2009,2615.0,4.706625
CHAIN PHARMACY,MS,OKTIBBEHA,9193,9.6864,1600.0,1.0,10.0,2010,5148.0,9.6864
CHAIN PHARMACY,MS,CLAY,9193,10.8972,1800.0,1.0,10.0,2010,3936.0,10.8972
CHAIN PHARMACY,MS,GRENADA,9193,18.7674,3100.0,1.0,10.0,2008,2723.0,18.7674
CHAIN PHARMACY,MS,LEAKE,9193,5.4486,900.0,1.0,10.0,2011,4886.0,5.4486
CHAIN PHARMACY,MS,PRENTISS,9193,13.3188,2200.0,1.0,10.0,2010,3128.0,13.3188
CHAIN PHARMACY,MS,TIPPAH,9193,7.8702,1300.0,1.0,10.0,2011,4127.0,7.8702
CHAIN PHARMACY,MS,WINSTON,9193,2.4216,400.0,1.0,10.0,2012,2323.0,2.4216
CHAIN PHARMACY,MS,JONES,9193,13.3188,2200.0,1.0,10.0,2009,12563.0,13.3188
CHAIN PHARMACY,MS,JONES,9193,10.2918,1700.0,1.0,10.0,2010,12755.0,10.2918
RETAIL PHARMACY,MS,LAUDERDALE,9193,75.675,12500.0,1.0,10.0,2010,19910.0,75.675
RETAIL PHARMACY,MS,WASHINGTON,9143,17.93,500.0,1.5,40.0,2008,1057.0,26.895
RETAIL PHARMACY,MS,JACKSON,9193,15.89175,3500.0,1.0,7.5,2008,19858.0,15.89175
RETAIL PHARMACY,MS,LEFLORE,9193,24.216,4000.0,1.0,10.0,2010,5895.0,24.216
RETAIL PHARMACY,MS,SUNFLOWER,9193,18.162,3000.0,1.0,10.0,2011,2586.0,18.162
RETAIL PHARMACY,MS,RANKIN,9193,24.216,4000.0,1.0,10.0,2007,18930.0,24.216
RETAIL PHARMACY,MS,MARION,9193,10.2918,1700.0,1.0,10.0,2008,10723.0,10.2918
RETAIL PHARMACY,MS,LOWNDES,9143,0.433502575,100.0,1.5,4.8355,2008,2114.0,0.6502538625000001
RETAIL PHARMACY,MS,WEBSTER,9193,7.2648,1200.0,1.0,10.0,2010,2041.0,7.2648
RETAIL PHARMACY,MS,KEMPER,9143,2.6895,600.0,1.5,5.0,2007,37.0,4.03425
RETAIL PHARMACY,MS,HARRISON,9143,9.41325,700.0,1.5,15.0,2007,12598.0,14.119875
RETAIL PHARMACY,MS,HARRISON,9143,9.41325,700.0,1.5,15.0,2008,15079.0,14.119875
RETAIL PHARMACY,MS,SMITH,9193,18.162,3000.0,1.0,10.0,2011,1625.0,18.162
RETAIL PHARMACY,MS,MADISON,9143,4.3032,60.0,1.5,80.0,2008,3919.0,6.4548000000000005
RETAIL PHARMACY,MS,SMITH,9193,2.7243,600.0,1.0,7.5,2009,1060.0,2.7243
RETAIL PHARMACY,MS,PERRY,9143,4.03425,300.0,1.5,15.0,2012,751.0,6.051375
RETAIL PHARMACY,MS,HARRISON,9143,3.2274,60.0,1.5,60.0,2012,34359.0,4.8411
RETAIL PHARMACY,MS,WEBSTER,9193,15.135,2500.0,1.0,10.0,2008,1592.0,15.135
RETAIL PHARMACY,MS,LOWNDES,9193,0.81729,180.0,1.0,7.5,2010,10167.0,0.81729
RETAIL PHARMACY,MS,LAUDERDALE,9193,51.459,8500.0,1.0,10.0,2011,21599.0,51.459
RETAIL PHARMACY,MS,LAUDERDALE,9193,40.8645,9000.0,1.0,7.5,2011,21599.0,40.8645
CHAIN PHARMACY,MS,WASHINGTON,9193,18.162,3000.0,1.0,10.0,2009,8737.0,18.162
RETAIL PHARMACY,MS,TALLAHATCHIE,9143,0.959148,200.0,1.5,5.35,2007,153.0,1.438722
RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,1.36215,300.0,1.0,7.5,2006,1373.0,1.36215
RETAIL PHARMACY,MS,LEFLORE,9143,3.13775,700.0,1.5,5.0,2006,811.0,4.706625
RETAIL PHARMACY,MS,QUITMAN,9193,21.7944,3600.0,1.0,10.0,2006,496.0,21.7944
RETAIL PHARMACY,MS,LAUDERDALE,9193,22.7025,5000.0,1.0,7.5,2011,21599.0,22.7025
RETAIL PHARMACY,MS,CLAIBORNE,9143,14.344,200.0,1.5,80.0,2006,169.0,21.516
RETAIL PHARMACY,MS,CLARKE,9193,12.108,2000.0,1.0,10.0,2006,1254.0,12.108
RETAIL PHARMACY,MS,TATE,9143,9.8615,1100.0,1.5,10.0,2009,3012.0,14.79225
RETAIL PHARMACY,MS,GEORGE,9143,0.224125,100.0,1.5,2.5,2010,1188.0,0.3361875
RETAIL PHARMACY,MS,FRANKLIN,9143,0.4482,100.0,1.5,5.0,2006,306.0,0.6723
RETAIL PHARMACY,MS,JASPER,9143,4.4825,500.0,1.5,10.0,2009,236.0,6.72375
RETAIL PHARMACY,MS,HANCOCK,9193,75.675,12500.0,1.0,10.0,2012,7359.0,75.675
RETAIL PHARMACY,MS,HANCOCK,9143,23.309,2600.0,1.5,10.0,2012,5695.0,34.9635
RETAIL PHARMACY,MS,WEBSTER,9193,0.54486,120.0,1.0,7.5,2006,1534.0,0.54486
RETAIL PHARMACY,MS,MARION,9193,0.136215,30.0,1.0,7.5,2007,9734.0,0.136215
RETAIL PHARMACY,MS,UNION,9193,36.324,6000.0,1.0,10.0,2006,4089.0,36.324
RETAIL PHARMACY,MS,ALCORN,9193,1.225935,270.0,1.0,7.5,2009,7956.0,1.225935
RETAIL PHARMACY,MS,COAHOMA,9193,12.108,2000.0,1.0,10.0,2011,5043.0,12.108
RETAIL PHARMACY,MS,PIKE,9193,22.7025,5000.0,1.0,7.5,2011,10082.0,22.7025
RETAIL PHARMACY,MS,PANOLA,9193,54.486,12000.0,1.0,7.5,2007,4270.0,54.486
RETAIL PHARMACY,MS,TATE,9143,0.86700515,200.0,1.5,4.8355,2012,4224.0,1.3005077250000001
RETAIL PHARMACY,MS,HINDS,9143,1.4387219999999998,300.0,1.5,5.35,2008,7466.0,2.1580829999999995
CHAIN PHARMACY,MS,LOWNDES,9193,39.351,6500.0,1.0,10.0,2010,10167.0,39.351
CHAIN PHARMACY,MS,NESHOBA,9193,16.9512,2800.0,1.0,10.0,2012,9030.0,16.9512
RETAIL PHARMACY,MS,BENTON,9143,0.86700515,200.0,1.5,4.8355,2010,265.0,1.3005077250000001
RETAIL PHARMACY,MS,BENTON,9193,24.216,4000.0,1.0,10.0,2012,421.0,24.216
RETAIL PHARMACY,MS,SUNFLOWER,9193,0.15135,100.0,1.0,2.5,2007,1334.0,0.15135
RETAIL PHARMACY,MS,PANOLA,9143,1.3446,300.0,1.5,5.0,2008,1754.0,2.0169
RETAIL PHARMACY,MS,TISHOMINGO,9193,22.7025,5000.0,1.0,7.5,2009,3813.0,22.7025
RETAIL PHARMACY,MS,PRENTISS,9193,0.81729,180.0,1.0,7.5,2011,3728.0,0.81729
RETAIL PHARMACY,MS,PRENTISS,9193,24.216,4000.0,1.0,10.0,2011,3728.0,24.216
RETAIL PHARMACY,MS,YALOBUSHA,9193,4.2378,700.0,1.0,10.0,2009,1056.0,4.2378
RETAIL PHARMACY,MS,COAHOMA,9143,10.758,1200.0,1.5,10.0,2007,1030.0,16.137
