BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,UT,BOX ELDER,9143,0.433502575,100.0,1.5,4.8355,2012,6252.0,0.6502538625000001
RETAIL PHARMACY,UT,WASHINGTON,9143,28.688,400.0,1.5,80.0,2006,14677.0,43.032
RETAIL PHARMACY,UT,UTAH,9143,5.3784,1200.0,1.5,5.0,2006,41729.0,8.0676
RETAIL PHARMACY,UT,BOX ELDER,9143,4.706625,700.0,1.5,7.5,2008,6118.0,7.0599375
CHAIN PHARMACY,UT,WEBER,9143,1.300507725,300.0,1.5,4.8355,2009,39957.0,1.9507615874999997
CHAIN PHARMACY,UT,DAVIS,9143,0.86700515,200.0,1.5,4.8355,2010,38951.0,1.3005077250000001
CHAIN PHARMACY,UT,WEBER,9143,14.79225,1100.0,1.5,15.0,2010,46043.0,22.188375
CHAIN PHARMACY,UT,UTAH,9193,0.408645,90.0,1.0,7.5,2012,36009.0,0.408645
RETAIL PHARMACY,UT,UTAH,9143,13.446,3000.0,1.5,5.0,2008,53679.0,20.169
RETAIL PHARMACY,UT,UTAH,9143,16.809375,2500.0,1.5,7.5,2009,58791.0,25.214062499999997
RETAIL PHARMACY,UT,UTAH,9143,161.37,6000.0,1.5,30.0,2009,58791.0,242.055
CHAIN PHARMACY,UT,IRON,9193,6.81075,1500.0,1.0,7.5,2008,4763.0,6.81075
RETAIL PHARMACY,UT,WAYNE,9143,4.03425,600.0,1.5,7.5,2010,542.0,6.051375
RETAIL PHARMACY,UT,WAYNE,9193,1.8162,400.0,1.0,7.5,2011,203.0,1.8162
RETAIL PHARMACY,UT,WAYNE,9143,2.24125,500.0,1.5,5.0,2012,629.0,3.361875
RETAIL PHARMACY,UT,WAYNE,9143,0.44825,100.0,1.5,5.0,2012,629.0,0.672375
CHAIN PHARMACY,UT,BOX ELDER,9143,35.86,500.0,1.5,80.0,2011,5729.0,53.79
RETAIL PHARMACY,UT,SANPETE,9143,35.86,1000.0,1.5,40.0,2007,2667.0,53.79
RETAIL PHARMACY,UT,SEVIER,9143,0.433502575,100.0,1.5,4.8355,2007,2139.0,0.6502538625000001
RETAIL PHARMACY,UT,SEVIER,9143,0.4482,100.0,1.5,5.0,2007,2139.0,0.6723
RETAIL PHARMACY,UT,SEVIER,9143,7.396125,1100.0,1.5,7.5,2012,4219.0,11.0941875
RETAIL PHARMACY,UT,WASHINGTON,9143,3.13775,700.0,1.5,5.0,2012,31702.0,4.706625
RETAIL PHARMACY,UT,MORGAN,9143,1.793,200.0,1.5,10.0,2009,451.0,2.6895
RETAIL PHARMACY,UT,MORGAN,9143,4.03425,300.0,1.5,15.0,2009,451.0,6.051375
RETAIL PHARMACY,UT,MORGAN,9143,13.4475,500.0,1.5,30.0,2011,512.0,20.17125
RETAIL PHARMACY,UT,UTAH,9143,45.7215,1700.0,1.5,30.0,2011,64116.0,68.58225
RETAIL PHARMACY,UT,TOOELE,9193,0.3023,100.0,1.0,5.0,2008,4938.0,0.3023
RETAIL PHARMACY,UT,SANPETE,9193,15.135,2500.0,1.0,10.0,2010,2408.0,15.135
PRACTITIONER-DW/30,UT,SALT LAKE,9193,0.36324,120.0,1.0,5.0,2006,111688.0,0.36324
PRACTITIONER,UT,SALT LAKE,9143,2.20539,246.0,1.5,10.0,2012,207540.0,3.308085
PRACTITIONER,UT,SALT LAKE,9143,4.19562,234.0,1.5,20.0,2012,207540.0,6.29343
PRACTITIONER,UT,SALT LAKE,9143,2.8688,80.0,1.5,40.0,2012,207540.0,4.3031999999999995
PRACTITIONER,UT,SALT LAKE,9143,13.9854,520.0,1.5,30.0,2011,204079.0,20.9781
RETAIL PHARMACY,UT,IRON,9193,15.135,2500.0,1.0,10.0,2009,4540.0,15.135
PRACTITIONER,UT,UTAH,9193,2.90592,160.0,1.0,30.0,2010,37313.0,2.90592
PRACTITIONER,UT,UTAH,9193,7.2648,400.0,1.0,30.0,2011,43615.0,7.2648
RETAIL PHARMACY,UT,SALT LAKE,9193,19.61496,4320.0,1.0,7.5,2009,143759.0,19.61496
RETAIL PHARMACY,UT,SALT LAKE,9193,15.25608,5040.0,1.0,5.0,2009,143759.0,15.25608
RETAIL PHARMACY,UT,SALT LAKE,9193,41.40936,13680.0,1.0,5.0,2010,153612.0,41.40936
RETAIL PHARMACY,UT,SALT LAKE,9193,3.26916,720.0,1.0,7.5,2011,150502.0,3.26916
CHAIN PHARMACY,UT,SALT LAKE,9143,17.48175,1300.0,1.5,15.0,2007,150778.0,26.222625
CHAIN PHARMACY,UT,SALT LAKE,9143,7.62025,1700.0,1.5,5.0,2010,170555.0,11.430375000000002
CHAIN PHARMACY,UT,SALT LAKE,9143,4.93075,1100.0,1.5,5.0,2011,204079.0,7.396125
CHAIN PHARMACY,UT,SALT LAKE,9143,17.0335,1900.0,1.5,10.0,2012,207540.0,25.55025
CHAIN PHARMACY,UT,UTAH,9143,11.20625,2500.0,1.5,5.0,2006,41729.0,16.809375000000003
CHAIN PHARMACY,UT,SALT LAKE,9143,2.39787,500.0,1.5,5.35,2008,151449.0,3.5968050000000003
CHAIN PHARMACY,UT,SALT LAKE,9143,22.86075,1700.0,1.5,15.0,2009,159594.0,34.291125
CHAIN PHARMACY,UT,SALT LAKE,9143,67.2375,2500.0,1.5,30.0,2010,170555.0,100.85624999999999
CHAIN PHARMACY,UT,SALT LAKE,9143,83.3745,3100.0,1.5,30.0,2011,204079.0,125.06174999999999
CHAIN PHARMACY,UT,WASHINGTON,9143,11.6545,1300.0,1.5,10.0,2006,14677.0,17.48175
CHAIN PHARMACY,UT,WASHINGTON,9143,9.8615,1100.0,1.5,10.0,2006,14677.0,14.79225
CHAIN PHARMACY,UT,WASHINGTON,9143,0.959148,200.0,1.5,5.35,2008,19501.0,1.438722
CHAIN PHARMACY,UT,WASHINGTON,9143,16.137,1800.0,1.5,10.0,2008,19501.0,24.2055
CHAIN PHARMACY,UT,WASHINGTON,9143,33.61875,2500.0,1.5,15.0,2009,23128.0,50.428124999999994
CHAIN PHARMACY,UT,WASHINGTON,9143,31.3775,3500.0,1.5,10.0,2011,27941.0,47.066250000000004
CHAIN PHARMACY,UT,WEBER,9143,1.4387219999999998,300.0,1.5,5.35,2007,34553.0,2.1580829999999995
CHAIN PHARMACY,UT,UTAH,9143,15.2405,1700.0,1.5,10.0,2011,64116.0,22.860750000000003
CHAIN PHARMACY,UT,DAVIS,9143,14.79225,1100.0,1.5,15.0,2007,33257.0,22.188375
CHAIN PHARMACY,UT,DAVIS,9143,12.550999999999998,1400.0,1.5,10.0,2012,45685.0,18.826499999999996
CHAIN PHARMACY,UT,DAVIS,9143,3.357018,700.0,1.5,5.35,2007,33257.0,5.035527
CHAIN PHARMACY,UT,SALT LAKE,9143,17.48175,1300.0,1.5,15.0,2010,170555.0,26.222625
CHAIN PHARMACY,UT,TOOELE,9143,0.479574,100.0,1.5,5.35,2008,8162.0,0.719361
CHAIN PHARMACY,UT,TOOELE,9143,6.2755,700.0,1.5,10.0,2010,10162.0,9.41325
CHAIN PHARMACY,UT,TOOELE,9143,3.361875,500.0,1.5,7.5,2011,10815.0,5.0428125
CHAIN PHARMACY,UT,WASATCH,9143,17.93,500.0,1.5,40.0,2008,2339.0,26.895
CHAIN PHARMACY,UT,UTAH,9143,6.051375,900.0,1.5,7.5,2009,58791.0,9.0770625
CHAIN PHARMACY,UT,UTAH,9143,12.550999999999998,1400.0,1.5,10.0,2010,60763.0,18.826499999999996
CHAIN PHARMACY,UT,UTAH,9143,37.653,1400.0,1.5,30.0,2010,60763.0,56.4795
CHAIN PHARMACY,UT,WASHINGTON,9143,37.653,1400.0,1.5,30.0,2012,31702.0,56.4795
CHAIN PHARMACY,UT,CACHE,9143,9.41325,700.0,1.5,15.0,2009,8956.0,14.119875
CHAIN PHARMACY,UT,TOOELE,9193,15.135,2500.0,1.0,10.0,2008,4938.0,15.135
PRACTITIONER,UT,CARBON,9193,14.5296,2400.0,1.0,10.0,2006,6741.0,14.5296
CHAIN PHARMACY,UT,WASHINGTON,9193,11.5026,1900.0,1.0,10.0,2012,25824.0,11.5026
CHAIN PHARMACY,UT,TOOELE,9193,7.2648,1200.0,1.0,10.0,2012,7039.0,7.2648
RETAIL PHARMACY,UT,IRON,9143,9.41325,700.0,1.5,15.0,2011,7237.0,14.119875
RETAIL PHARMACY,UT,WASHINGTON,9193,0.27243,60.0,1.0,7.5,2011,27900.0,0.27243
RETAIL PHARMACY,UT,EMERY,9193,5.4486,1200.0,1.0,7.5,2007,803.0,5.4486
RETAIL PHARMACY,UT,DAVIS,9193,13.6215,3000.0,1.0,7.5,2009,23199.0,13.6215
RETAIL PHARMACY,UT,GARFIELD,9143,21.516,600.0,1.5,40.0,2008,580.0,32.274
RETAIL PHARMACY,UT,SALT LAKE,9143,172.128,2400.0,1.5,80.0,2007,150778.0,258.192
RETAIL PHARMACY,UT,SALT LAKE,9143,15.2405,1700.0,1.5,10.0,2006,137059.0,22.860750000000003
CHAIN PHARMACY,UT,SALT LAKE,9143,143.44,2000.0,1.5,80.0,2010,170555.0,215.16
RETAIL PHARMACY,UT,JUAB,9143,4.03425,300.0,1.5,15.0,2006,822.0,6.051375
RETAIL PHARMACY,UT,UTAH,9143,44.825,5000.0,1.5,10.0,2009,58791.0,67.23750000000001
RETAIL PHARMACY,UT,MILLARD,9143,0.672375,100.0,1.5,7.5,2009,1836.0,1.0085625
RETAIL PHARMACY,UT,WEBER,9143,110.2695,4100.0,1.5,30.0,2008,36227.0,165.40425
RETAIL PHARMACY,UT,GARFIELD,9143,10.758,300.0,1.5,40.0,2006,433.0,16.137
RETAIL PHARMACY,UT,GARFIELD,9143,1.34475,200.0,1.5,7.5,2006,433.0,2.017125
RETAIL PHARMACY,UT,GARFIELD,9143,0.8964,100.0,1.5,10.0,2007,540.0,1.3446
RETAIL PHARMACY,UT,GARFIELD,9193,0.3027,100.0,1.0,5.0,2008,315.0,0.3027
RETAIL PHARMACY,UT,GARFIELD,9143,10.758,200.0,1.5,60.0,2010,624.0,16.137
RETAIL PHARMACY,UT,SUMMIT,9143,43.032,600.0,1.5,80.0,2009,3571.0,64.548
RETAIL PHARMACY,UT,SUMMIT,9143,6.2755,700.0,1.5,10.0,2009,3571.0,9.41325
RETAIL PHARMACY,UT,SUMMIT,9143,26.895,1000.0,1.5,30.0,2010,3453.0,40.3425
RETAIL PHARMACY,UT,SUMMIT,9143,43.032,600.0,1.5,80.0,2010,3453.0,64.548
RETAIL PHARMACY,UT,SUMMIT,9143,21.516,800.0,1.5,30.0,2011,3951.0,32.274
RETAIL PHARMACY,UT,JUAB,9143,0.403425,100.0,1.5,,2006,822.0,0.6051375
RETAIL PHARMACY,UT,MILLARD,9193,1.36215,300.0,1.0,7.5,2008,1102.0,1.36215
RETAIL PHARMACY,UT,MILLARD,9143,3.361875,500.0,1.5,7.5,2008,1589.0,5.0428125
RETAIL PHARMACY,UT,MILLARD,9193,6.81075,1500.0,1.0,7.5,2008,1102.0,6.81075
RETAIL PHARMACY,UT,MILLARD,9143,13.4475,3000.0,1.5,5.0,2009,1836.0,20.17125
RETAIL PHARMACY,UT,MILLARD,9193,18.162,3000.0,1.0,10.0,2011,1204.0,18.162
RETAIL PHARMACY,UT,SUMMIT,9143,3.361875,500.0,1.5,7.5,2008,3389.0,5.0428125
RETAIL PHARMACY,UT,GRAND,9143,1.3446,300.0,1.5,5.0,2006,696.0,2.0169
RETAIL PHARMACY,UT,SALT LAKE,9143,0.80685,200.0,1.5,,2009,159594.0,1.210275
RETAIL PHARMACY,UT,SALT LAKE,9143,33.61875,2500.0,1.5,15.0,2007,150778.0,50.428124999999994
RETAIL PHARMACY,UT,SALT LAKE,9143,56.4795,2100.0,1.5,30.0,2007,150778.0,84.71925
RETAIL PHARMACY,UT,SALT LAKE,9143,193.644,7200.0,1.5,30.0,2007,150778.0,290.466
RETAIL PHARMACY,UT,SALT LAKE,9143,172.128,2400.0,1.5,80.0,2010,170555.0,258.192
RETAIL PHARMACY,UT,SALT LAKE,9143,129.096,4800.0,1.5,30.0,2011,204079.0,193.644
RETAIL PHARMACY,UT,WEBER,9143,25.55025,1900.0,1.5,15.0,2012,53204.0,38.325374999999994
RETAIL PHARMACY,UT,BOX ELDER,9143,21.516,600.0,1.5,40.0,2012,6252.0,32.274
RETAIL PHARMACY,UT,BOX ELDER,9143,3.13775,700.0,1.5,5.0,2011,5729.0,4.706625
RETAIL PHARMACY,UT,BOX ELDER,9143,26.895,1000.0,1.5,30.0,2012,6252.0,40.3425
RETAIL PHARMACY,UT,SUMMIT,9193,9.081,1500.0,1.0,10.0,2009,2722.0,9.081
RETAIL PHARMACY,UT,DAVIS,9143,0.86700515,200.0,1.5,4.8355,2008,34537.0,1.3005077250000001
RETAIL PHARMACY,UT,UTAH,9143,57.37600000000001,800.0,1.5,80.0,2007,48976.0,86.06400000000002
RETAIL PHARMACY,UT,IRON,9143,6.2755,700.0,1.5,10.0,2006,3831.0,9.41325
RETAIL PHARMACY,UT,SANPETE,9143,6.723,1500.0,1.5,5.0,2006,2131.0,10.0845
RETAIL PHARMACY,UT,SANPETE,9143,50.20399999999999,700.0,1.5,80.0,2008,3199.0,75.30599999999998
RETAIL PHARMACY,UT,MILLARD,9143,3.361875,500.0,1.5,7.5,2010,2049.0,5.0428125
RETAIL PHARMACY,UT,MILLARD,9193,15.135,2500.0,1.0,10.0,2012,1049.0,15.135
RETAIL PHARMACY,UT,UTAH,9143,5.3784,1200.0,1.5,5.0,2008,53679.0,8.0676
RETAIL PHARMACY,UT,WEBER,9193,11.35125,2500.0,1.0,7.5,2009,25764.0,11.35125
RETAIL PHARMACY,UT,DUCHESNE,9143,2.017125,300.0,1.5,7.5,2006,882.0,3.0256875
RETAIL PHARMACY,UT,DAVIS,9143,64.548,900.0,1.5,80.0,2007,33257.0,96.822
RETAIL PHARMACY,UT,WEBER,9143,12.775125,1900.0,1.5,7.5,2011,49728.0,19.162687499999997
RETAIL PHARMACY,UT,SEVIER,9143,14.344,200.0,1.5,80.0,2012,4219.0,21.516
RETAIL PHARMACY,UT,CARBON,9193,7.2648,1200.0,1.0,10.0,2010,7948.0,7.2648
RETAIL PHARMACY,UT,CACHE,9193,13.6215,3000.0,1.0,7.5,2007,6680.0,13.6215
RETAIL PHARMACY,UT,CACHE,9193,12.108,2000.0,1.0,10.0,2007,6680.0,12.108
RETAIL PHARMACY,UT,CACHE,9193,7.2648,1200.0,1.0,10.0,2008,7459.0,7.2648
RETAIL PHARMACY,UT,CACHE,9143,32.274,2400.0,1.5,15.0,2011,10252.0,48.411
RETAIL PHARMACY,UT,SUMMIT,9143,4.03425,600.0,1.5,7.5,2009,3571.0,6.051375
PRACTITIONER,UT,SALT LAKE,9143,2.5102,140.0,1.5,20.0,2007,150778.0,3.7653000000000003
RETAIL PHARMACY,UT,CACHE,9193,12.108,4000.0,1.0,5.0,2012,8524.0,12.108
RETAIL PHARMACY,UT,UTAH,9193,13.6215,3000.0,1.0,7.5,2006,33388.0,13.6215
RETAIL PHARMACY,UT,BOX ELDER,9193,15.135,2500.0,1.0,10.0,2012,4248.0,15.135
CHAIN PHARMACY,UT,IRON,9193,0.15135,100.0,1.0,2.5,2008,4763.0,0.15135
CHAIN PHARMACY,UT,IRON,9193,15.135,2500.0,1.0,10.0,2012,4824.0,15.135
RETAIL PHARMACY,UT,GRAND,9143,1.34475,100.0,1.5,15.0,2007,712.0,2.017125
RETAIL PHARMACY,UT,GRAND,9143,8.965,1000.0,1.5,10.0,2008,818.0,13.4475
RETAIL PHARMACY,UT,WASHINGTON,9193,5.7513,1900.0,1.0,5.0,2011,27900.0,5.7513
RETAIL PHARMACY,UT,WASHINGTON,9193,30.27,5000.0,1.0,10.0,2012,25824.0,30.27
PRACTITIONER,UT,DAVIS,9143,0.5379,60.0,1.5,10.0,2011,49706.0,0.8068500000000001
PRACTITIONER,UT,UTAH,9193,6.53832,240.0,1.0,45.0,2011,43615.0,6.53832
CHAIN PHARMACY,UT,TOOELE,9193,5.4486,1200.0,1.0,7.5,2008,4938.0,5.4486
CHAIN PHARMACY,UT,TOOELE,9193,4.08645,900.0,1.0,7.5,2010,6943.0,4.08645
CHAIN PHARMACY,UT,IRON,9193,3.17835,700.0,1.0,7.5,2009,4540.0,3.17835
CHAIN PHARMACY,UT,IRON,9193,3.17835,700.0,1.0,7.5,2012,4824.0,3.17835
CHAIN PHARMACY,UT,UINTAH,9193,3.17835,700.0,1.0,7.5,2008,2621.0,3.17835
CHAIN PHARMACY,UT,CARBON,9193,7.2648,1200.0,1.0,10.0,2011,6908.0,7.2648
CHAIN PHARMACY,UT,CARBON,9193,4.99455,1100.0,1.0,7.5,2012,5374.0,4.99455
CHAIN PHARMACY,UT,CARBON,9193,7.2648,1200.0,1.0,10.0,2012,5374.0,7.2648
CHAIN PHARMACY,UT,UTAH,9193,4.08645,900.0,1.0,7.5,2008,34624.0,4.08645
CHAIN PHARMACY,UT,BOX ELDER,9193,2.7243,600.0,1.0,7.5,2009,5004.0,2.7243
CHAIN PHARMACY,UT,DAVIS,9193,4.08645,900.0,1.0,7.5,2010,25262.0,4.08645
CHAIN PHARMACY,UT,SEVIER,9193,2.7243,600.0,1.0,7.5,2012,2656.0,2.7243
RETAIL PHARMACY,UT,WEBER,9193,27.243,6000.0,1.0,7.5,2006,21781.0,27.243
RETAIL PHARMACY,UT,DAVIS,9143,20.17125,1500.0,1.5,15.0,2011,49706.0,30.256875
RETAIL PHARMACY,UT,GARFIELD,9193,0.9081,200.0,1.0,7.5,2010,334.0,0.9081
RETAIL PHARMACY,UT,GARFIELD,9193,0.3027,100.0,1.0,5.0,2011,406.0,0.3027
RETAIL PHARMACY,UT,GARFIELD,9143,4.4825,500.0,1.5,10.0,2011,768.0,6.72375
RETAIL PHARMACY,UT,GARFIELD,9143,7.1720000000000015,100.0,1.5,80.0,2012,878.0,10.758000000000003
RETAIL PHARMACY,UT,GARFIELD,9193,0.9081,200.0,1.0,7.5,2012,465.0,0.9081
RETAIL PHARMACY,UT,SAN JUAN,9143,8.0685,300.0,1.5,30.0,2007,622.0,12.10275
RETAIL PHARMACY,UT,SAN JUAN,9193,0.45405,100.0,1.0,7.5,2006,549.0,0.45405
RETAIL PHARMACY,UT,SAN JUAN,9143,5.379,300.0,1.5,20.0,2008,735.0,8.0685
RETAIL PHARMACY,UT,SAN JUAN,9143,0.8965,100.0,1.5,10.0,2008,735.0,1.34475
CHAIN PHARMACY,UT,CARBON,9143,8.965,1000.0,1.5,10.0,2010,13124.0,13.4475
CHAIN PHARMACY,UT,CARBON,9143,24.2055,900.0,1.5,30.0,2010,13124.0,36.30825
CHAIN PHARMACY,UT,UINTAH,9143,2.017125,300.0,1.5,7.5,2008,2290.0,3.0256875
CHAIN PHARMACY,UT,UINTAH,9143,2.24125,500.0,1.5,5.0,2009,2831.0,3.361875
CHAIN PHARMACY,UT,UINTAH,9143,0.433502575,100.0,1.5,4.8355,2012,3610.0,0.6502538625000001
RETAIL PHARMACY,UT,BEAVER,9143,2.017125,300.0,1.5,7.5,2009,743.0,3.0256875
RETAIL PHARMACY,UT,BEAVER,9143,7.1720000000000015,100.0,1.5,80.0,2009,743.0,10.758000000000003
RETAIL PHARMACY,UT,BEAVER,9143,0.433502575,100.0,1.5,4.8355,2009,743.0,0.6502538625000001
RETAIL PHARMACY,UT,BEAVER,9143,0.8965,100.0,1.5,10.0,2010,711.0,1.34475
RETAIL PHARMACY,UT,BEAVER,9143,0.403425,100.0,1.5,,2011,1070.0,0.6051375
RETAIL PHARMACY,UT,BEAVER,9193,0.9081,200.0,1.0,7.5,2011,337.0,0.9081
RETAIL PHARMACY,UT,BEAVER,9193,0.3027,100.0,1.0,5.0,2011,337.0,0.3027
RETAIL PHARMACY,UT,BEAVER,9143,8.0685,900.0,1.5,10.0,2012,1288.0,12.10275
CHAIN PHARMACY,UT,GRAND,9143,4.4825,500.0,1.5,10.0,2009,974.0,6.72375
CHAIN PHARMACY,UT,GRAND,9143,0.44825,100.0,1.5,5.0,2011,1872.0,0.672375
RETAIL PHARMACY,UT,KANE,9143,4.03425,600.0,1.5,7.5,2007,1134.0,6.051375
RETAIL PHARMACY,UT,KANE,9143,2.241,500.0,1.5,5.0,2008,1215.0,3.3615000000000004
CHAIN PHARMACY,UT,SEVIER,9193,0.09081,30.0,1.0,5.0,2012,2656.0,0.09081
CHAIN PHARMACY,UT,CARBON,9143,26.895,2000.0,1.5,15.0,2006,8814.0,40.3425
CHAIN PHARMACY,UT,CARBON,9143,17.93,2000.0,1.5,10.0,2006,8814.0,26.895
RETAIL PHARMACY,UT,SAN JUAN,9143,4.4825,500.0,1.5,10.0,2007,622.0,6.72375
RETAIL PHARMACY,UT,SAN JUAN,9193,9.081,1500.0,1.0,10.0,2008,582.0,9.081
RETAIL PHARMACY,UT,SAN JUAN,9193,15.135,2500.0,1.0,10.0,2009,847.0,15.135
RETAIL PHARMACY,UT,SAN JUAN,9193,1.8162,400.0,1.0,7.5,2010,833.0,1.8162
CHAIN PHARMACY,UT,WEBER,9143,9.41325,700.0,1.5,15.0,2007,34553.0,14.119875
CHAIN PHARMACY,UT,DAVIS,9143,43.032,600.0,1.5,80.0,2006,25838.0,64.548
RETAIL PHARMACY,UT,SANPETE,9143,16.137,1200.0,1.5,15.0,2010,4639.0,24.2055
CHAIN PHARMACY,UT,SUMMIT,9143,8.0685,600.0,1.5,15.0,2006,2800.0,12.10275
CHAIN PHARMACY,UT,WASATCH,9143,0.8964,100.0,1.5,10.0,2006,2111.0,1.3446
CHAIN PHARMACY,UT,WASATCH,9193,0.136215,30.0,1.0,7.5,2009,1988.0,0.136215
CHAIN PHARMACY,UT,WASATCH,9143,6.2755,700.0,1.5,10.0,2011,2439.0,9.41325
RETAIL PHARMACY,UT,SANPETE,9143,12.550999999999998,1400.0,1.5,10.0,2011,4872.0,18.826499999999996
CHAIN PHARMACY,UT,SALT LAKE,9143,11.4752,320.0,1.5,40.0,2008,151449.0,17.212799999999998
CHAIN PHARMACY,UT,SALT LAKE,9143,0.1793,20.0,1.5,10.0,2009,159594.0,0.26894999999999997
RETAIL PHARMACY,UT,WEBER,9143,2.8688,40.0,1.5,80.0,2010,46043.0,4.3031999999999995
RETAIL PHARMACY,UT,IRON,9143,21.516,300.0,1.5,80.0,2010,6382.0,32.274
RETAIL PHARMACY,UT,WAYNE,9193,0.45405,100.0,1.0,7.5,2006,185.0,0.45405
RETAIL PHARMACY,UT,WAYNE,9143,7.1720000000000015,200.0,1.5,40.0,2007,348.0,10.758000000000003
RETAIL PHARMACY,UT,WAYNE,9143,4.4825,500.0,1.5,10.0,2007,348.0,6.72375
RETAIL PHARMACY,UT,WAYNE,9193,4.5405,1000.0,1.0,7.5,2007,285.0,4.5405
CHAIN PHARMACY,UT,SALT LAKE,9143,28.23975,2100.0,1.5,15.0,2009,159594.0,42.359625
RETAIL PHARMACY,UT,KANE,9193,1.5135,500.0,1.0,5.0,2012,1051.0,1.5135
RETAIL PHARMACY,UT,SAN JUAN,9143,1.34475,200.0,1.5,7.5,2007,622.0,2.017125
CHAIN PHARMACY,UT,SALT LAKE,9143,5.275314,1100.0,1.5,5.35,2007,150778.0,7.912971
CHAIN PHARMACY,UT,SALT LAKE,9143,12.775125,1900.0,1.5,7.5,2008,151449.0,19.162687499999997
CHAIN PHARMACY,UT,SALT LAKE,9143,51.1005,1900.0,1.5,30.0,2010,170555.0,76.65074999999999
CHAIN PHARMACY,UT,SALT LAKE,9143,45.7215,3400.0,1.5,15.0,2011,204079.0,68.58225
CHAIN PHARMACY,UT,SALT LAKE,9143,5.82725,1300.0,1.5,5.0,2012,207540.0,8.740875
CHAIN PHARMACY,UT,SALT LAKE,9143,15.2405,1700.0,1.5,10.0,2010,170555.0,22.860750000000003
CHAIN PHARMACY,UT,SALT LAKE,9143,107.58,4000.0,1.5,30.0,2012,207540.0,161.37
CHAIN PHARMACY,UT,SALT LAKE,9143,61.8585,2300.0,1.5,30.0,2011,204079.0,92.78775
CHAIN PHARMACY,UT,SALT LAKE,9143,7.396125,1100.0,1.5,7.5,2011,204079.0,11.0941875
CHAIN PHARMACY,UT,WASHINGTON,9143,20.17125,1500.0,1.5,15.0,2009,23128.0,30.256875
CHAIN PHARMACY,UT,WASHINGTON,9143,15.2405,1700.0,1.5,10.0,2009,23128.0,22.860750000000003
CHAIN PHARMACY,UT,WASHINGTON,9143,20.17125,1500.0,1.5,15.0,2012,31702.0,30.256875
CHAIN PHARMACY,UT,WASHINGTON,9143,30.481,3400.0,1.5,10.0,2012,31702.0,45.721500000000006
CHAIN PHARMACY,UT,UTAH,9143,15.2405,1700.0,1.5,10.0,2012,72956.0,22.860750000000003
CHAIN PHARMACY,UT,DAVIS,9143,37.653,1400.0,1.5,30.0,2010,38951.0,56.4795
CHAIN PHARMACY,UT,DAVIS,9143,45.7215,1700.0,1.5,30.0,2010,38951.0,68.58225
CHAIN PHARMACY,UT,DAVIS,9143,1.4387219999999998,300.0,1.5,5.35,2007,33257.0,2.1580829999999995
CHAIN PHARMACY,UT,SALT LAKE,9143,78.892,1100.0,1.5,80.0,2010,170555.0,118.338
CHAIN PHARMACY,UT,UTAH,9143,34.9635,1300.0,1.5,30.0,2012,72956.0,52.44525
CHAIN PHARMACY,UT,TOOELE,9143,4.706625,700.0,1.5,7.5,2008,8162.0,7.0599375
CHAIN PHARMACY,UT,TOOELE,9143,18.8265,700.0,1.5,30.0,2012,10992.0,28.23975
CHAIN PHARMACY,UT,WASATCH,9143,0.959148,200.0,1.5,5.35,2008,2339.0,1.438722
CHAIN PHARMACY,UT,IRON,9143,12.10275,900.0,1.5,15.0,2011,7237.0,18.154125
CHAIN PHARMACY,UT,UTAH,9143,50.20399999999999,700.0,1.5,80.0,2009,58791.0,75.30599999999998
CHAIN PHARMACY,UT,SALT LAKE,9193,20.43225,4500.0,1.0,7.5,2006,111688.0,20.43225
CHAIN PHARMACY,UT,TOOELE,9193,12.108,2000.0,1.0,10.0,2009,4952.0,12.108
CHAIN PHARMACY,UT,UINTAH,9193,6.0539999999999985,1000.0,1.0,10.0,2012,2902.0,6.0539999999999985
RETAIL PHARMACY,UT,IRON,9143,40.3425,1500.0,1.5,30.0,2011,7237.0,60.51375
RETAIL PHARMACY,UT,IRON,9143,26.895,1000.0,1.5,30.0,2012,8045.0,40.3425
RETAIL PHARMACY,UT,WASHINGTON,9193,0.27243,60.0,1.0,7.5,2010,28492.0,0.27243
RETAIL PHARMACY,UT,DAVIS,9193,18.162,3000.0,1.0,10.0,2009,23199.0,18.162
RETAIL PHARMACY,UT,SALT LAKE,9143,100.408,1400.0,1.5,80.0,2006,137059.0,150.612
RETAIL PHARMACY,UT,WEBER,9143,71.72,2000.0,1.5,40.0,2007,34553.0,107.58
RETAIL PHARMACY,UT,SANPETE,9143,26.895,3000.0,1.5,10.0,2007,2667.0,40.3425
CHAIN PHARMACY,UT,WASHINGTON,9193,21.189,3500.0,1.0,10.0,2006,19386.0,21.189
CHAIN PHARMACY,UT,WASHINGTON,9193,13.6215,3000.0,1.0,7.5,2008,18229.0,13.6215
CHAIN PHARMACY,UT,WASHINGTON,9193,2.1189,700.0,1.0,5.0,2009,21734.0,2.1189
CHAIN PHARMACY,UT,WASHINGTON,9193,18.162,3000.0,1.0,10.0,2011,27900.0,18.162
CHAIN PHARMACY,UT,WASHINGTON,9193,21.189,3500.0,1.0,10.0,2012,25824.0,21.189
CHAIN PHARMACY,UT,IRON,9193,6.81075,1500.0,1.0,7.5,2012,4824.0,6.81075
