BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,WI,FOREST,9193,2.4216,400.0,1.0,10.0,2007,569.0,2.4216
RETAIL PHARMACY,WI,CRAWFORD,9143,16.137,600.0,1.5,30.0,2007,1465.0,24.2055
CHAIN PHARMACY,WI,LA CROSSE,9143,53.79,1500.0,1.5,40.0,2007,11507.0,80.685
CHAIN PHARMACY,WI,PIERCE,9193,12.108,4000.0,1.0,5.0,2008,1229.0,12.108
RETAIL PHARMACY,WI,ASHLAND,9143,16.137,600.0,1.5,30.0,2006,1925.0,24.2055
RETAIL PHARMACY,WI,LAFAYETTE,9143,0.44825,100.0,1.5,5.0,2006,323.0,0.672375
RETAIL PHARMACY,WI,VILAS,9143,16.137,600.0,1.5,30.0,2010,2633.0,24.2055
RETAIL PHARMACY,WI,CHIPPEWA,9143,8.965,500.0,1.5,20.0,2010,4996.0,13.4475
RETAIL PHARMACY,WI,BUFFALO,9193,1.2108,200.0,1.0,10.0,2012,267.0,1.2108
RETAIL PHARMACY,WI,SHAWANO,9143,13.4475,3000.0,1.5,5.0,2012,3465.0,20.17125
CHAIN PHARMACY,WI,PRICE,9193,2.7243,600.0,1.0,7.5,2012,1481.0,2.7243
CHAIN PHARMACY,WI,ROCK,9143,71.72,1000.0,1.5,80.0,2006,16358.0,107.58
RETAIL PHARMACY,WI,DOOR,9143,0.2241,100.0,1.5,2.5,2006,1990.0,0.33615
RETAIL PHARMACY,WI,OCONTO,9143,8.0685,300.0,1.5,30.0,2009,1543.0,12.10275
RETAIL PHARMACY,WI,GREEN LAKE,9143,17.93,1000.0,1.5,20.0,2007,1414.0,26.895
RETAIL PHARMACY,WI,GREEN LAKE,9143,18.8265,700.0,1.5,30.0,2008,1667.0,28.23975
RETAIL PHARMACY,WI,MILWAUKEE,9193,0.3023,100.0,1.0,5.0,2007,61702.0,0.3023
CHAIN PHARMACY,WI,OZAUKEE,9143,9.41325,700.0,1.5,15.0,2008,7423.0,14.119875
RETAIL PHARMACY,WI,WASHINGTON,9143,0.7172,20.0,1.5,40.0,2008,14110.0,1.0757999999999999
RETAIL PHARMACY,WI,CALUMET,9193,6.81075,1500.0,1.0,7.5,2009,1208.0,6.81075
CHAIN PHARMACY,WI,CALUMET,9193,3.6324,800.0,1.0,7.5,2008,1012.0,3.6324
RETAIL PHARMACY,WI,SHAWANO,9193,0.72648,240.0,1.0,5.0,2010,4095.0,0.72648
RETAIL PHARMACY,WI,MILWAUKEE,9143,139.85399999999998,5200.0,1.5,30.0,2011,282905.0,209.78099999999998
RETAIL PHARMACY,WI,KENOSHA,9193,1.63458,360.0,1.0,7.5,2012,16188.0,1.63458
RETAIL PHARMACY,WI,JEFFERSON,9143,0.1793,20.0,1.5,10.0,2009,7466.0,0.26894999999999997
CHAIN PHARMACY,WI,WALWORTH,9143,0.224125,100.0,1.5,2.5,2012,13071.0,0.3361875
CHAIN PHARMACY,WI,WAUKESHA,9193,1.225935,270.0,1.0,7.5,2012,37526.0,1.225935
CHAIN PHARMACY,WI,WINNEBAGO,9193,0.81729,270.0,1.0,5.0,2012,17258.0,0.81729
CHAIN PHARMACY,WI,MANITOWOC,9193,0.136215,30.0,1.0,7.5,2012,8480.0,0.136215
RETAIL PHARMACY,WI,WASHINGTON,9193,0.36324,120.0,1.0,5.0,2012,9524.0,0.36324
RETAIL PHARMACY,WI,MILWAUKEE,9143,134.475,5000.0,1.5,30.0,2010,244284.0,201.71249999999998
CHAIN PHARMACY,WI,CALUMET,9143,14.344,200.0,1.5,80.0,2012,1524.0,21.516
PRACTITIONER,WI,BROWN,9193,0.36324,120.0,1.0,5.0,2011,24411.0,0.36324
PRACTITIONER,WI,MILWAUKEE,9193,1.225935,270.0,1.0,7.5,2009,86790.0,1.225935
PRACTITIONER,WI,MILWAUKEE,9193,5.08536,840.0,1.0,10.0,2011,102509.0,5.08536
RETAIL PHARMACY,WI,WAUPACA,9193,3.3297,1100.0,1.0,5.0,2006,3008.0,3.3297
CHAIN PHARMACY,WI,BARRON,9143,10.30975,2300.0,1.5,5.0,2011,6217.0,15.464624999999998
CHAIN PHARMACY,WI,SHEBOYGAN,9143,9.8615,1100.0,1.5,10.0,2010,10536.0,14.79225
CHAIN PHARMACY,WI,IOWA,9143,7.62025,1700.0,1.5,5.0,2007,1772.0,11.430375000000002
CHAIN PHARMACY,WI,CALUMET,9143,21.516,800.0,1.5,30.0,2008,786.0,32.274
CHAIN PHARMACY,WI,CALUMET,9143,13.4475,500.0,1.5,30.0,2011,1440.0,20.17125
CHAIN PHARMACY,WI,RUSK,9143,18.8265,700.0,1.5,30.0,2009,1229.0,28.23975
CHAIN PHARMACY,WI,DANE,9143,23.9787,5000.0,1.5,5.35,2007,61025.0,35.96805
CHAIN PHARMACY,WI,RACINE,9143,6.051375,900.0,1.5,7.5,2008,19259.0,9.0770625
CHAIN PHARMACY,WI,RACINE,9143,45.7215,1700.0,1.5,30.0,2011,29771.0,68.58225
CHAIN PHARMACY,WI,DOUGLAS,9143,4.93075,1100.0,1.5,5.0,2011,3435.0,7.396125
CHAIN PHARMACY,WI,WOOD,9143,2.39787,500.0,1.5,5.35,2008,7359.0,3.5968050000000003
CHAIN PHARMACY,WI,EAU CLAIRE,9143,7.62025,1700.0,1.5,5.0,2009,6366.0,11.430375000000002
CHAIN PHARMACY,WI,KENOSHA,9143,15.68875,3500.0,1.5,5.0,2009,15028.0,23.533125000000002
CHAIN PHARMACY,WI,WINNEBAGO,9143,8.51675,1900.0,1.5,5.0,2012,15556.0,12.775125
CHAIN PHARMACY,WI,WAUKESHA,9143,11.6545,1300.0,1.5,10.0,2007,41981.0,17.48175
CHAIN PHARMACY,WI,OZAUKEE,9143,3.361875,500.0,1.5,7.5,2011,11459.0,5.0428125
CHAIN PHARMACY,WI,ROCK,9143,8.51675,1900.0,1.5,5.0,2009,21822.0,12.775125
CHAIN PHARMACY,WI,WAUKESHA,9143,23.309,1300.0,1.5,20.0,2010,58777.0,34.9635
CHAIN PHARMACY,WI,DANE,9143,18.703386,3900.0,1.5,5.35,2007,61025.0,28.055079
CHAIN PHARMACY,WI,DANE,9143,10.550628,2200.0,1.5,5.35,2008,68427.0,15.825942
CHAIN PHARMACY,WI,LANGLADE,9143,0.959148,200.0,1.5,5.35,2008,1741.0,1.438722
CHAIN PHARMACY,WI,WALWORTH,9143,20.6195,2300.0,1.5,10.0,2011,12706.0,30.929249999999996
CHAIN PHARMACY,WI,SHEBOYGAN,9143,15.68875,3500.0,1.5,5.0,2007,9485.0,23.533125000000002
CHAIN PHARMACY,WI,SHEBOYGAN,9143,5.275314,1100.0,1.5,5.35,2008,10137.0,7.912971
CHAIN PHARMACY,WI,SHEBOYGAN,9143,9.41325,700.0,1.5,15.0,2010,10536.0,14.119875
CHAIN PHARMACY,WI,RACINE,9143,78.892,1100.0,1.5,80.0,2010,25657.0,118.338
CHAIN PHARMACY,WI,DOOR,9143,0.403425,100.0,1.5,,2010,1826.0,0.6051375
CHAIN PHARMACY,WI,MARINETTE,9143,3.357018,700.0,1.5,5.35,2007,3894.0,5.035527
CHAIN PHARMACY,WI,MARINETTE,9143,4.706625,700.0,1.5,7.5,2012,5522.0,7.0599375
CHAIN PHARMACY,WI,MARINETTE,9143,9.41325,2100.0,1.5,5.0,2012,5522.0,14.119875
CHAIN PHARMACY,WI,WOOD,9143,11.6545,2600.0,1.5,5.0,2010,7907.0,17.48175
CHAIN PHARMACY,WI,WOOD,9143,17.93,500.0,1.5,40.0,2012,8439.0,26.895
CHAIN PHARMACY,WI,WOOD,9143,24.2055,900.0,1.5,30.0,2012,8439.0,36.30825
CHAIN PHARMACY,WI,JUNEAU,9143,6.714036,1400.0,1.5,5.35,2008,4816.0,10.071054
CHAIN PHARMACY,WI,COLUMBIA,9143,2.39787,500.0,1.5,5.35,2007,9307.0,3.5968050000000003
CHAIN PHARMACY,WI,IOWA,9143,7.673184,1600.0,1.5,5.35,2007,1772.0,11.509776
CHAIN PHARMACY,WI,IOWA,9143,4.316166,900.0,1.5,5.35,2008,2175.0,6.474249
CHAIN PHARMACY,WI,IOWA,9143,12.99925,2900.0,1.5,5.0,2011,2763.0,19.498874999999998
CHAIN PHARMACY,WI,DODGE,9143,0.959148,200.0,1.5,5.35,2007,6165.0,1.438722
CHAIN PHARMACY,WI,SAWYER,9143,0.403425,100.0,1.5,,2010,2293.0,0.6051375
CHAIN PHARMACY,WI,MILWAUKEE,9143,100.408,1400.0,1.5,80.0,2010,244284.0,150.612
CHAIN PHARMACY,WI,WASHINGTON,9143,20.6195,2300.0,1.5,10.0,2012,21533.0,30.929249999999996
RETAIL PHARMACY,WI,RICHLAND,9143,13.4475,1500.0,1.5,10.0,2010,2096.0,20.17125
RETAIL PHARMACY,WI,SAINT CROIX,9143,29.5845,1100.0,1.5,30.0,2009,6894.0,44.37675
RETAIL PHARMACY,WI,MARATHON,9143,32.274,1200.0,1.5,30.0,2009,6996.0,48.411
RETAIL PHARMACY,WI,KEWAUNEE,9193,4.5405,1500.0,1.0,5.0,2012,837.0,4.5405
RETAIL PHARMACY,WI,WAUSHARA,9143,28.688,400.0,1.5,80.0,2008,1118.0,43.032
RETAIL PHARMACY,WI,WALWORTH,9143,0.224125,100.0,1.5,2.5,2011,12706.0,0.3361875
RETAIL PHARMACY,WI,BROWN,9143,0.5379,60.0,1.5,10.0,2012,18324.0,0.8068500000000001
RETAIL PHARMACY,WI,MARINETTE,9143,16.137,600.0,1.5,30.0,2012,5522.0,24.2055
RETAIL PHARMACY,WI,OUTAGAMIE,9193,13.6215,4500.0,1.0,5.0,2010,26897.0,13.6215
CHAIN PHARMACY,WI,TREMPEALEAU,9143,0.959148,200.0,1.5,5.35,2006,1773.0,1.438722
CHAIN PHARMACY,WI,CLARK,9143,8.965,500.0,1.5,20.0,2006,651.0,13.4475
PRACTITIONER,WI,MILWAUKEE,9143,2.8688,40.0,1.5,80.0,2012,300135.0,4.3031999999999995
RETAIL PHARMACY,WI,CLARK,9143,2.017125,300.0,1.5,7.5,2008,753.0,3.0256875
RETAIL PHARMACY,WI,CLARK,9143,3.13775,700.0,1.5,5.0,2009,930.0,4.706625
RETAIL PHARMACY,WI,MARATHON,9193,5.4486,1200.0,1.0,7.5,2009,9986.0,5.4486
RETAIL PHARMACY,WI,WASHBURN,9143,0.959148,200.0,1.5,5.35,2006,1640.0,1.438722
RETAIL PHARMACY,WI,FOND DU LAC,9143,0.3586,20.0,1.5,20.0,2008,7408.0,0.5378999999999999
RETAIL PHARMACY,WI,LA CROSSE,9143,0.7172,80.0,1.5,10.0,2009,12831.0,1.0757999999999999
PRACTITIONER,WI,DANE,9193,1.45296,480.0,1.0,5.0,2008,36280.0,1.45296
PRACTITIONER,WI,ROCK,9193,0.72648,240.0,1.0,5.0,2006,9739.0,0.72648
CHAIN PHARMACY,WI,TREMPEALEAU,9193,9.081,3000.0,1.0,5.0,2012,2020.0,9.081
RETAIL PHARMACY,WI,DODGE,9193,0.408645,90.0,1.0,7.5,2008,4710.0,0.408645
RETAIL PHARMACY,WI,PIERCE,9143,28.688,400.0,1.5,80.0,2009,2182.0,43.032
RETAIL PHARMACY,WI,KEWAUNEE,9193,7.2648,1200.0,1.0,10.0,2006,742.0,7.2648
RETAIL PHARMACY,WI,DOOR,9143,8.965,2000.0,1.5,5.0,2006,1990.0,13.4475
CHAIN PHARMACY,WI,MANITOWOC,9193,33.297,11000.0,1.0,5.0,2009,7058.0,33.297
CHAIN PHARMACY,WI,SAUK,9193,4.8432,800.0,1.0,10.0,2010,6830.0,4.8432
CHAIN PHARMACY,WI,COLUMBIA,9193,3.6324,600.0,1.0,10.0,2008,7032.0,3.6324
CHAIN PHARMACY,WI,IOWA,9193,2.4216,400.0,1.0,10.0,2009,1930.0,2.4216
RETAIL PHARMACY,WI,SAUK,9143,8.964,2000.0,1.5,5.0,2008,10488.0,13.446000000000002
RETAIL PHARMACY,WI,GREEN,9143,0.3586,40.0,1.5,10.0,2008,2449.0,0.5378999999999999
RETAIL PHARMACY,WI,LINCOLN,9143,1.210275,300.0,1.5,,2006,1273.0,1.8154124999999999
RETAIL PHARMACY,WI,DODGE,9143,4.482,1000.0,1.5,5.0,2007,6165.0,6.723000000000001
RETAIL PHARMACY,WI,DODGE,9193,15.135,5000.0,1.0,5.0,2008,4710.0,15.135
RETAIL PHARMACY,WI,GREEN,9143,43.032,600.0,1.5,80.0,2007,1851.0,64.548
RETAIL PHARMACY,WI,GREEN LAKE,9193,6.81075,1500.0,1.0,7.5,2009,1649.0,6.81075
RETAIL PHARMACY,WI,WAUSHARA,9143,4.03425,900.0,1.5,5.0,2006,1357.0,6.051375
RETAIL PHARMACY,WI,SAUK,9143,16.1352,3600.0,1.5,5.0,2007,9572.0,24.202800000000003
RETAIL PHARMACY,WI,SAUK,9143,19.723,4400.0,1.5,5.0,2009,9912.0,29.5845
CHAIN PHARMACY,WI,COLUMBIA,9193,0.15135,100.0,1.0,2.5,2007,5619.0,0.15135
CHAIN PHARMACY,WI,COLUMBIA,9143,2.0169,300.0,1.5,7.5,2007,9307.0,3.0253500000000004
RETAIL PHARMACY,WI,EAU CLAIRE,9143,25.102,700.0,1.5,40.0,2008,5918.0,37.653
RETAIL PHARMACY,WI,POLK,9143,15.68875,3500.0,1.5,5.0,2011,6725.0,23.533125000000002
CHAIN PHARMACY,WI,JUNEAU,9193,0.09081,30.0,1.0,5.0,2012,3279.0,0.09081
CHAIN PHARMACY,WI,VERNON,9143,5.275314,1100.0,1.5,5.35,2008,2020.0,7.912971
RETAIL PHARMACY,WI,CALUMET,9143,2.0169,300.0,1.5,7.5,2006,592.0,3.0253500000000004
CHAIN PHARMACY,WI,DOUGLAS,9193,19.6755,6500.0,1.0,5.0,2007,4442.0,19.6755
CHAIN PHARMACY,WI,WAUKESHA,9193,5.1459,1700.0,1.0,5.0,2011,36611.0,5.1459
CHAIN PHARMACY,WI,ROCK,9193,13.6215,4500.0,1.0,5.0,2010,15221.0,13.6215
CHAIN PHARMACY,WI,SHEBOYGAN,9193,10.5945,3500.0,1.0,5.0,2009,14470.0,10.5945
CHAIN PHARMACY,WI,PORTAGE,9193,3.9351,1300.0,1.0,5.0,2010,4811.0,3.9351
CHAIN PHARMACY,WI,DANE,9193,18.162,3000.0,1.0,10.0,2011,57990.0,18.162
CHAIN PHARMACY,WI,COLUMBIA,9193,6.3567,2100.0,1.0,5.0,2011,10205.0,6.3567
CHAIN PHARMACY,WI,SAUK,9193,3.17835,700.0,1.0,7.5,2009,6428.0,3.17835
CHAIN PHARMACY,WI,WOOD,9193,10.2918,3400.0,1.0,5.0,2012,11596.0,10.2918
CHAIN PHARMACY,WI,JUNEAU,9193,12.108,4000.0,1.0,5.0,2006,1446.0,12.108
CHAIN PHARMACY,WI,JEFFERSON,9193,2.7243,900.0,1.0,5.0,2009,5559.0,2.7243
CHAIN PHARMACY,WI,VERNON,9193,2.7243,600.0,1.0,7.5,2011,2154.0,2.7243
CHAIN PHARMACY,WI,DODGE,9193,16.6485,5500.0,1.0,5.0,2007,4122.0,16.6485
CHAIN PHARMACY,WI,BARRON,9193,12.108,4000.0,1.0,5.0,2008,2923.0,12.108
CHAIN PHARMACY,WI,VILAS,9193,3.17835,700.0,1.0,7.5,2011,2471.0,3.17835
PRACTITIONER-DW/30,WI,BROWN,9193,1.08972,360.0,1.0,5.0,2008,19511.0,1.08972
PRACTITIONER,WI,BROWN,9193,2.54268,840.0,1.0,5.0,2011,24411.0,2.54268
PRACTITIONER,WI,OUTAGAMIE,9193,2.043225,450.0,1.0,7.5,2011,27201.0,2.043225
PRACTITIONER,WI,DANE,9193,0.36324,120.0,1.0,5.0,2012,58707.0,0.36324
RETAIL PHARMACY,WI,GRANT,9143,21.516,300.0,1.5,80.0,2006,2109.0,32.274
RETAIL PHARMACY,WI,GRANT,9193,2.7243,600.0,1.0,7.5,2007,1860.0,2.7243
RETAIL PHARMACY,WI,GRANT,9193,9.081,3000.0,1.0,5.0,2008,2215.0,9.081
RETAIL PHARMACY,WI,MARQUETTE,9193,1.8162,400.0,1.0,7.5,2006,480.0,1.8162
RETAIL PHARMACY,WI,PIERCE,9143,28.688,400.0,1.5,80.0,2006,1425.0,43.032
RETAIL PHARMACY,WI,PEPIN,9143,10.758,400.0,1.5,30.0,2012,292.0,16.137
RETAIL PHARMACY,WI,PRICE,9143,8.0685,300.0,1.5,30.0,2006,1360.0,12.10275
RETAIL PHARMACY,WI,CLARK,9193,4.8432,800.0,1.0,10.0,2010,1535.0,4.8432
RETAIL PHARMACY,WI,CLARK,9193,7.5675,2500.0,1.0,5.0,2012,1091.0,7.5675
RETAIL PHARMACY,WI,BARRON,9143,0.3586,20.0,1.5,20.0,2007,3090.0,0.5378999999999999
RETAIL PHARMACY,WI,WASHBURN,9143,43.032,600.0,1.5,80.0,2008,1307.0,64.548
RETAIL PHARMACY,WI,WASHBURN,9143,11.20625,2500.0,1.5,5.0,2009,1572.0,16.809375000000003
RETAIL PHARMACY,WI,RUSK,9143,4.03425,300.0,1.5,15.0,2008,1034.0,6.051375
RETAIL PHARMACY,WI,IRON,9193,2.7243,600.0,1.0,7.5,2008,441.0,2.7243
RETAIL PHARMACY,WI,JACKSON,9143,17.93,1000.0,1.5,20.0,2006,1054.0,26.895
RETAIL PHARMACY,WI,JACKSON,9143,1.6137,400.0,1.5,,2008,1432.0,2.42055
RETAIL PHARMACY,WI,JACKSON,9193,5.1459,1700.0,1.0,5.0,2012,2321.0,5.1459
RETAIL PHARMACY,WI,SAINT CROIX,9143,3.361875,500.0,1.5,7.5,2009,6894.0,5.0428125
RETAIL PHARMACY,WI,MARINETTE,9143,16.137,600.0,1.5,30.0,2008,4112.0,24.2055
RETAIL PHARMACY,WI,ROCK,9193,15.89175,3500.0,1.0,7.5,2006,9739.0,15.89175
RETAIL PHARMACY,WI,ROCK,9193,6.81075,1500.0,1.0,7.5,2007,11487.0,6.81075
RETAIL PHARMACY,WI,JACKSON,9193,21.189,3500.0,1.0,10.0,2012,2321.0,21.189
RETAIL PHARMACY,WI,SAWYER,9143,2.39787,500.0,1.5,5.35,2006,1339.0,3.5968050000000003
RETAIL PHARMACY,WI,PIERCE,9143,1.4344,80.0,1.5,20.0,2008,1535.0,2.1515999999999997
RETAIL PHARMACY,WI,ONEIDA,9143,3.361875,500.0,1.5,7.5,2011,6520.0,5.0428125
RETAIL PHARMACY,WI,BARRON,9143,5.82725,1300.0,1.5,5.0,2006,2637.0,8.740875
RETAIL PHARMACY,WI,BARRON,9143,28.688,400.0,1.5,80.0,2008,3807.0,43.032
RETAIL PHARMACY,WI,WOOD,9143,9.41325,2100.0,1.5,5.0,2007,6640.0,14.119875
RETAIL PHARMACY,WI,BUFFALO,9143,10.758,200.0,1.5,60.0,2010,369.0,16.137
RETAIL PHARMACY,WI,DANE,9193,5.4486,900.0,1.0,10.0,2006,22764.0,5.4486
RETAIL PHARMACY,WI,ADAMS,9193,2.1189,700.0,1.0,5.0,2010,1312.0,2.1189
CHAIN PHARMACY,WI,PRICE,9143,28.688,400.0,1.5,80.0,2008,1479.0,43.032
CHAIN PHARMACY,WI,ADAMS,9193,0.81729,270.0,1.0,5.0,2012,965.0,0.81729
RETAIL PHARMACY,WI,RICHLAND,9143,4.93075,1100.0,1.5,5.0,2012,1735.0,7.396125
RETAIL PHARMACY,WI,FOREST,9143,14.344,200.0,1.5,80.0,2011,781.0,21.516
CHAIN PHARMACY,WI,PIERCE,9143,11.20625,2500.0,1.5,5.0,2009,2182.0,16.809375000000003
RETAIL PHARMACY,WI,ONEIDA,9143,1.210275,300.0,1.5,,2006,4916.0,1.8154124999999999
RETAIL PHARMACY,WI,ONEIDA,9193,3.6324,600.0,1.0,10.0,2007,4633.0,3.6324
RETAIL PHARMACY,WI,MARATHON,9193,5.4486,1200.0,1.0,7.5,2012,13416.0,5.4486
RETAIL PHARMACY,WI,ASHLAND,9143,3.361875,500.0,1.5,7.5,2007,1845.0,5.0428125
CHAIN PHARMACY,WI,SAWYER,9193,1.36215,300.0,1.0,7.5,2006,1329.0,1.36215
RETAIL PHARMACY,WI,VILAS,9143,3.361875,500.0,1.5,7.5,2011,2998.0,5.0428125
CHAIN PHARMACY,WI,DODGE,9193,3.17835,700.0,1.0,7.5,2011,7013.0,3.17835
CHAIN PHARMACY,WI,BARRON,9143,28.688,400.0,1.5,80.0,2011,6217.0,43.032
RETAIL PHARMACY,WI,MARATHON,9193,22.7025,7500.0,1.0,5.0,2007,8608.0,22.7025
CHAIN PHARMACY,WI,PRICE,9143,13.4475,500.0,1.5,30.0,2010,1555.0,20.17125
RETAIL PHARMACY,WI,COLUMBIA,9143,2.241,500.0,1.5,5.0,2007,9307.0,3.3615000000000004
CHAIN PHARMACY,WI,RUSK,9143,0.224125,100.0,1.5,2.5,2010,1135.0,0.3361875
CHAIN PHARMACY,WI,GREEN,9143,21.516,400.0,1.5,60.0,2012,4586.0,32.274
RETAIL PHARMACY,WI,MANITOWOC,9143,100.408,1400.0,1.5,80.0,2007,5767.0,150.612
RETAIL PHARMACY,WI,DOOR,9193,60.54,20000.0,1.0,5.0,2006,1807.0,60.54
RETAIL PHARMACY,WI,GREEN LAKE,9143,17.93,500.0,1.5,40.0,2006,1053.0,26.895
RETAIL PHARMACY,WI,OCONTO,9143,6.2755,1400.0,1.5,5.0,2006,845.0,9.41325
RETAIL PHARMACY,WI,JEFFERSON,9143,0.1793,20.0,1.5,10.0,2008,6560.0,0.26894999999999997
CHAIN PHARMACY,WI,OZAUKEE,9193,1.08972,240.0,1.0,7.5,2008,4196.0,1.08972
RETAIL PHARMACY,WI,DOOR,9193,4.08645,900.0,1.0,7.5,2012,2477.0,4.08645
RETAIL PHARMACY,WI,WAUKESHA,9193,5.4486,1800.0,1.0,5.0,2010,32029.0,5.4486
RETAIL PHARMACY,WI,OCONTO,9193,0.54486,180.0,1.0,5.0,2012,2751.0,0.54486
RETAIL PHARMACY,WI,WINNEBAGO,9143,24.2055,900.0,1.5,30.0,2012,15556.0,36.30825
CHAIN PHARMACY,WI,KENOSHA,9193,0.81729,180.0,1.0,7.5,2011,15370.0,0.81729
CHAIN PHARMACY,WI,OZAUKEE,9143,1.300507725,300.0,1.5,4.8355,2010,9204.0,1.9507615874999997
RETAIL PHARMACY,WI,CALUMET,9193,0.27243,90.0,1.0,5.0,2011,1661.0,0.27243
CHAIN PHARMACY,WI,WAUKESHA,9143,1.0758,20.0,1.5,60.0,2012,75302.0,1.6137000000000001
RETAIL PHARMACY,WI,OUTAGAMIE,9193,12.108,4000.0,1.0,5.0,2011,27201.0,12.108
PRACTITIONER,WI,MILWAUKEE,9143,3.0256875,450.0,1.5,7.5,2009,199188.0,4.53853125
PRACTITIONER,WI,RACINE,9143,12.9096,960.0,1.5,15.0,2008,19259.0,19.3644
PRACTITIONER,WI,RACINE,9143,2.1516,60.0,1.5,40.0,2008,19259.0,3.2274000000000003
PRACTITIONER,WI,RACINE,9143,0.2017125,30.0,1.5,7.5,2009,22768.0,0.30256875
PRACTITIONER,WI,RACINE,9143,11.2959,840.0,1.5,15.0,2009,22768.0,16.943849999999998
CHAIN PHARMACY,WI,GREEN,9143,7.62025,1700.0,1.5,5.0,2008,2449.0,11.430375000000002
CHAIN PHARMACY,WI,MONROE,9143,3.361875,500.0,1.5,7.5,2007,3173.0,5.0428125
CHAIN PHARMACY,WI,VERNON,9143,3.13775,700.0,1.5,5.0,2010,2715.0,4.706625
CHAIN PHARMACY,WI,ASHLAND,9143,39.446,1100.0,1.5,40.0,2010,1843.0,59.169
CHAIN PHARMACY,WI,OUTAGAMIE,9143,9.41325,700.0,1.5,15.0,2006,8789.0,14.119875
CHAIN PHARMACY,WI,ONEIDA,9143,8.51675,1900.0,1.5,5.0,2012,6232.0,12.775125
CHAIN PHARMACY,WI,DOOR,9143,0.2241,100.0,1.5,2.5,2008,1851.0,0.33615
CHAIN PHARMACY,WI,SAWYER,9143,4.93075,1100.0,1.5,5.0,2010,2293.0,7.396125
CHAIN PHARMACY,WI,COLUMBIA,9143,9.8615,2200.0,1.5,5.0,2009,10223.0,14.79225
CHAIN PHARMACY,WI,RACINE,9143,7.62025,1700.0,1.5,5.0,2007,16524.0,11.430375000000002
CHAIN PHARMACY,WI,GRANT,9143,6.72375,1500.0,1.5,5.0,2010,3429.0,10.085625
CHAIN PHARMACY,WI,IOWA,9143,10.30975,2300.0,1.5,5.0,2009,2128.0,15.464624999999998
CHAIN PHARMACY,WI,DANE,9143,64.548,900.0,1.5,80.0,2009,68455.0,96.822
CHAIN PHARMACY,WI,RACINE,9143,7.62025,1700.0,1.5,5.0,2011,29771.0,11.430375000000002
CHAIN PHARMACY,WI,RACINE,9143,43.9285,4900.0,1.5,10.0,2012,31715.0,65.89275
CHAIN PHARMACY,WI,BROWN,9143,26.895,1000.0,1.5,30.0,2011,17704.0,40.3425
CHAIN PHARMACY,WI,MANITOWOC,9143,7.62025,1700.0,1.5,5.0,2012,14058.0,11.430375000000002
CHAIN PHARMACY,WI,WOOD,9143,1.4387219999999998,300.0,1.5,5.35,2007,6640.0,2.1580829999999995
CHAIN PHARMACY,WI,WASHINGTON,9143,23.75725,5300.0,1.5,5.0,2008,14110.0,35.635875
CHAIN PHARMACY,WI,LA CROSSE,9143,9.111906,1900.0,1.5,5.35,2008,12507.0,13.667859
CHAIN PHARMACY,WI,LA CROSSE,9143,64.548,900.0,1.5,80.0,2009,12831.0,96.822
CHAIN PHARMACY,WI,LA CROSSE,9143,27.7915,6200.0,1.5,5.0,2011,14801.0,41.68725
CHAIN PHARMACY,WI,KENOSHA,9143,12.10275,900.0,1.5,15.0,2007,10719.0,18.154125
CHAIN PHARMACY,WI,KENOSHA,9143,7.1936100000000005,1500.0,1.5,5.35,2007,10719.0,10.790415000000001
CHAIN PHARMACY,WI,KENOSHA,9143,15.68875,3500.0,1.5,5.0,2010,17480.0,23.533125000000002
CHAIN PHARMACY,WI,KENOSHA,9143,7.396125,1100.0,1.5,7.5,2012,22587.0,11.0941875
CHAIN PHARMACY,WI,MILWAUKEE,9143,44.37675,3300.0,1.5,15.0,2012,300135.0,66.565125
CHAIN PHARMACY,WI,WAUKESHA,9143,22.4125,5000.0,1.5,5.0,2010,58777.0,33.618750000000006
CHAIN PHARMACY,WI,ROCK,9143,51.1005,1900.0,1.5,30.0,2008,20600.0,76.65074999999999
CHAIN PHARMACY,WI,ROCK,9143,50.20399999999999,700.0,1.5,80.0,2009,21822.0,75.30599999999998
CHAIN PHARMACY,WI,MILWAUKEE,9143,33.61875,2500.0,1.5,15.0,2010,244284.0,50.428124999999994
CHAIN PHARMACY,WI,WAUKESHA,9143,104.8905,3900.0,1.5,30.0,2011,70103.0,157.33575000000002
CHAIN PHARMACY,WI,JEFFERSON,9143,25.102,700.0,1.5,40.0,2008,6560.0,37.653
CHAIN PHARMACY,WI,JEFFERSON,9143,5.82725,1300.0,1.5,5.0,2011,9130.0,8.740875
CHAIN PHARMACY,WI,DANE,9143,32.72225,7300.0,1.5,5.0,2010,79300.0,49.083375000000004
CHAIN PHARMACY,WI,SHEBOYGAN,9143,50.20399999999999,700.0,1.5,80.0,2008,10137.0,75.30599999999998
CHAIN PHARMACY,WI,WALWORTH,9143,6.051375,900.0,1.5,7.5,2010,11523.0,9.0770625
CHAIN PHARMACY,WI,WALWORTH,9143,15.2405,1700.0,1.5,10.0,2012,13071.0,22.860750000000003
CHAIN PHARMACY,WI,PORTAGE,9143,51.1005,1900.0,1.5,30.0,2008,4966.0,76.65074999999999
