BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,CO,DOUGLAS,9143,4.03425,300.0,1.5,15.0,2006,15618.0,6.051375
CHAIN PHARMACY,CO,BOULDER,9193,0.15135,100.0,1.0,2.5,2007,15776.0,0.15135
CHAIN PHARMACY,CO,BOULDER,9143,1.3446,300.0,1.5,5.0,2007,30854.0,2.0169
CHAIN PHARMACY,CO,BOULDER,9143,0.8964,200.0,1.5,5.0,2007,30854.0,1.3446
CHAIN PHARMACY,CO,BOULDER,9193,0.81729,270.0,1.0,5.0,2012,17584.0,0.81729
CHAIN PHARMACY,CO,PUEBLO,9143,64.548,2400.0,1.5,30.0,2010,53625.0,96.822
CHAIN PHARMACY,CO,PUEBLO,9143,24.2055,900.0,1.5,30.0,2011,70412.0,36.30825
CHAIN PHARMACY,CO,DENVER,9193,2.4216,800.0,1.0,5.0,2006,19637.0,2.4216
CHAIN PHARMACY,CO,DENVER,9193,2.1189,700.0,1.0,5.0,2006,19637.0,2.1189
CHAIN PHARMACY,CO,DENVER,9193,1.36215,300.0,1.0,7.5,2008,24336.0,1.36215
CHAIN PHARMACY,CO,DENVER,9193,6.6594,1100.0,1.0,10.0,2008,24336.0,6.6594
CHAIN PHARMACY,CO,DENVER,9193,0.136215,30.0,1.0,7.5,2011,27107.0,0.136215
CHAIN PHARMACY,CO,ADAMS,9193,2.4216,800.0,1.0,5.0,2008,25474.0,2.4216
CHAIN PHARMACY,CO,JEFFERSON,9193,0.15135,100.0,1.0,2.5,2006,47520.0,0.15135
CHAIN PHARMACY,CO,JEFFERSON,9143,13.4475,500.0,1.5,30.0,2006,66222.0,20.17125
CHAIN PHARMACY,CO,FREMONT,9143,14.344,200.0,1.5,80.0,2006,3925.0,21.516
CHAIN PHARMACY,CO,FREMONT,9143,7.1720000000000015,100.0,1.5,80.0,2011,8991.0,10.758000000000003
CHAIN PHARMACY,CO,LARIMER,9143,1.3446,300.0,1.5,5.0,2006,25434.0,2.0169
CHAIN PHARMACY,CO,LARIMER,9193,4.8432,800.0,1.0,10.0,2007,23436.0,4.8432
CHAIN PHARMACY,CO,DOUGLAS,9143,2.241,500.0,1.5,5.0,2006,15618.0,3.3615000000000004
CHAIN PHARMACY,CO,DOUGLAS,9143,3.1374,700.0,1.5,5.0,2006,15618.0,4.7061
CHAIN PHARMACY,CO,DOUGLAS,9193,1.8162,300.0,1.0,10.0,2010,14473.0,1.8162
CHAIN PHARMACY,CO,JEFFERSON,9143,26.895,1000.0,1.5,30.0,2010,97876.0,40.3425
CHAIN PHARMACY,CO,JEFFERSON,9193,1.08972,360.0,1.0,5.0,2012,74866.0,1.08972
RETAIL PHARMACY,CO,SAN MIGUEL,9143,5.379,200.0,1.5,30.0,2006,214.0,8.0685
RETAIL PHARMACY,CO,SAN MIGUEL,9143,0.44825,100.0,1.5,5.0,2006,214.0,0.672375
RETAIL PHARMACY,CO,SAN MIGUEL,9143,0.8965,100.0,1.5,10.0,2006,214.0,1.34475
RETAIL PHARMACY,CO,SAN MIGUEL,9193,0.6054,100.0,1.0,10.0,2006,169.0,0.6054
RETAIL PHARMACY,CO,SAN MIGUEL,9193,1.5135,500.0,1.0,5.0,2007,121.0,1.5135
RETAIL PHARMACY,CO,SAN MIGUEL,9143,2.6895,300.0,1.5,10.0,2007,225.0,4.03425
RETAIL PHARMACY,CO,SAN MIGUEL,9143,1.793,100.0,1.5,20.0,2007,225.0,2.6895
RETAIL PHARMACY,CO,SAN MIGUEL,9143,1.34475,100.0,1.5,15.0,2007,225.0,2.017125
RETAIL PHARMACY,CO,SAN MIGUEL,9143,2.24125,500.0,1.5,5.0,2008,211.0,3.361875
RETAIL PHARMACY,CO,SAN MIGUEL,9143,1.793,200.0,1.5,10.0,2008,211.0,2.6895
RETAIL PHARMACY,CO,SAN MIGUEL,9143,0.672375,100.0,1.5,7.5,2008,211.0,1.0085625
RETAIL PHARMACY,CO,SAN MIGUEL,9143,0.8965,100.0,1.5,10.0,2009,217.0,1.34475
RETAIL PHARMACY,CO,SAN MIGUEL,9193,0.6054,100.0,1.0,10.0,2010,195.0,0.6054
RETAIL PHARMACY,CO,SAN MIGUEL,9193,0.3027,100.0,1.0,5.0,2010,195.0,0.3027
RETAIL PHARMACY,CO,SAN MIGUEL,9193,1.2108,200.0,1.0,10.0,2010,195.0,1.2108
RETAIL PHARMACY,CO,SAN MIGUEL,9143,1.793,200.0,1.5,10.0,2010,270.0,2.6895
RETAIL PHARMACY,CO,SAN MIGUEL,9193,0.45405,100.0,1.0,7.5,2010,195.0,0.45405
RETAIL PHARMACY,CO,SAN MIGUEL,9143,1.34475,100.0,1.5,15.0,2011,244.0,2.017125
RETAIL PHARMACY,CO,SAN MIGUEL,9143,0.44825,100.0,1.5,5.0,2011,244.0,0.672375
RETAIL PHARMACY,CO,SAN MIGUEL,9193,1.2108,400.0,1.0,5.0,2012,236.0,1.2108
RETAIL PHARMACY,CO,SAN MIGUEL,9143,0.8965,200.0,1.5,5.0,2012,263.0,1.34475
RETAIL PHARMACY,CO,SAN MIGUEL,9143,2.24125,500.0,1.5,5.0,2012,263.0,3.361875
RETAIL PHARMACY,CO,EL PASO,9143,2.241,500.0,1.5,5.0,2007,50615.0,3.3615000000000004
RETAIL PHARMACY,CO,PITKIN,9143,0.672375,100.0,1.5,7.5,2006,521.0,1.0085625
RETAIL PHARMACY,CO,PITKIN,9193,0.6054,100.0,1.0,10.0,2007,789.0,0.6054
RETAIL PHARMACY,CO,PITKIN,9193,0.45405,100.0,1.0,7.5,2007,789.0,0.45405
RETAIL PHARMACY,CO,PITKIN,9193,0.3027,100.0,1.0,5.0,2007,789.0,0.3027
CHAIN PHARMACY,CO,ARAPAHOE,9143,1.210275,300.0,1.5,,2006,40572.0,1.8154124999999999
CHAIN PHARMACY,CO,WELD,9143,2.241,500.0,1.5,5.0,2006,16398.0,3.3615000000000004
CHAIN PHARMACY,CO,ADAMS,9143,10.30975,2300.0,1.5,5.0,2007,34697.0,15.464624999999998
CHAIN PHARMACY,CO,ARAPAHOE,9143,28.688,400.0,1.5,80.0,2007,48337.0,43.032
RETAIL PHARMACY,CO,ARAPAHOE,9143,18.8265,700.0,1.5,30.0,2011,77093.0,28.23975
RETAIL PHARMACY,CO,MESA,9143,4.4825,500.0,1.5,10.0,2006,14481.0,6.72375
RETAIL PHARMACY,CO,MESA,9143,0.80685,200.0,1.5,,2006,14481.0,1.210275
RETAIL PHARMACY,CO,MESA,9143,0.433502575,100.0,1.5,4.8355,2007,15028.0,0.6502538625000001
RETAIL PHARMACY,CO,MESA,9193,0.15135,100.0,1.0,2.5,2007,14787.0,0.15135
RETAIL PHARMACY,CO,MESA,9143,14.344,200.0,1.5,80.0,2008,16630.0,21.516
RETAIL PHARMACY,CO,MESA,9193,1.36215,300.0,1.0,7.5,2008,16282.0,1.36215
RETAIL PHARMACY,CO,MESA,9143,0.80685,200.0,1.5,,2009,17127.0,1.210275
RETAIL PHARMACY,CO,SEDGWICK,9143,3.5860000000000003,100.0,1.5,40.0,2006,114.0,5.3790000000000004
RETAIL PHARMACY,CO,SEDGWICK,9193,1.8162,300.0,1.0,10.0,2006,207.0,1.8162
RETAIL PHARMACY,CO,SEDGWICK,9143,0.8965,100.0,1.5,10.0,2006,114.0,1.34475
RETAIL PHARMACY,CO,SEDGWICK,9143,0.44825,100.0,1.5,5.0,2006,114.0,0.672375
RETAIL PHARMACY,CO,SEDGWICK,9193,0.45405,100.0,1.0,7.5,2007,190.0,0.45405
RETAIL PHARMACY,CO,SEDGWICK,9143,0.8965,100.0,1.5,10.0,2007,122.0,1.34475
RETAIL PHARMACY,CO,SEDGWICK,9143,0.44825,100.0,1.5,5.0,2007,122.0,0.672375
RETAIL PHARMACY,CO,SEDGWICK,9193,3.027,1000.0,1.0,5.0,2007,190.0,3.027
RETAIL PHARMACY,CO,SEDGWICK,9143,0.8965,100.0,1.5,10.0,2008,165.0,1.34475
RETAIL PHARMACY,CO,SEDGWICK,9193,1.5135,500.0,1.0,5.0,2008,197.0,1.5135
RETAIL PHARMACY,CO,SEDGWICK,9143,7.1720000000000015,100.0,1.5,80.0,2008,165.0,10.758000000000003
RETAIL PHARMACY,CO,SEDGWICK,9143,0.672375,100.0,1.5,7.5,2008,165.0,1.0085625
RETAIL PHARMACY,CO,SEDGWICK,9193,3.027,1000.0,1.0,5.0,2009,249.0,3.027
RETAIL PHARMACY,CO,SEDGWICK,9193,1.5135,500.0,1.0,5.0,2009,249.0,1.5135
RETAIL PHARMACY,CO,CROWLEY,9143,1.793,200.0,1.5,10.0,2006,413.0,2.6895
RETAIL PHARMACY,CO,CROWLEY,9143,2.24125,500.0,1.5,5.0,2006,413.0,3.361875
RETAIL PHARMACY,CO,CROWLEY,9143,5.379,300.0,1.5,20.0,2009,411.0,8.0685
RETAIL PHARMACY,CO,CROWLEY,9193,0.6054,200.0,1.0,5.0,2010,671.0,0.6054
RETAIL PHARMACY,CO,CROWLEY,9143,1.34475,100.0,1.5,15.0,2010,598.0,2.017125
RETAIL PHARMACY,CO,CROWLEY,9143,7.1720000000000015,200.0,1.5,40.0,2010,598.0,10.758000000000003
RETAIL PHARMACY,CO,CROWLEY,9193,3.027,1000.0,1.0,5.0,2012,481.0,3.027
CHAIN PHARMACY,CO,BOULDER,9143,8.0685,600.0,1.5,15.0,2006,26146.0,12.10275
CHAIN PHARMACY,CO,BOULDER,9193,2.4216,400.0,1.0,10.0,2008,17352.0,2.4216
RETAIL PHARMACY,CO,EAGLE,9143,2.017125,300.0,1.5,7.5,2010,7524.0,3.0256875
CHAIN PHARMACY,CO,JEFFERSON,9143,1.4387219999999998,300.0,1.5,5.35,2006,66222.0,2.1580829999999995
CHAIN PHARMACY,CO,PUEBLO,9143,3.361875,500.0,1.5,7.5,2006,22010.0,5.0428125
RETAIL PHARMACY,CO,ALAMOSA,9193,0.6054,100.0,1.0,10.0,2006,2253.0,0.6054
RETAIL PHARMACY,CO,ALAMOSA,9143,1.34475,200.0,1.5,7.5,2007,4030.0,2.017125
RETAIL PHARMACY,CO,ALAMOSA,9143,4.03425,600.0,1.5,7.5,2008,5105.0,6.051375
RETAIL PHARMACY,CO,ALAMOSA,9193,1.36215,300.0,1.0,7.5,2008,2656.0,1.36215
RETAIL PHARMACY,CO,ALAMOSA,9143,13.4475,3000.0,1.5,5.0,2009,5886.0,20.17125
RETAIL PHARMACY,CO,ALAMOSA,9143,8.965,2000.0,1.5,5.0,2009,5886.0,13.4475
RETAIL PHARMACY,CO,ALAMOSA,9193,2.27025,500.0,1.0,7.5,2011,3136.0,2.27025
RETAIL PHARMACY,CO,ALAMOSA,9143,4.03425,300.0,1.5,15.0,2011,8179.0,6.051375
RETAIL PHARMACY,CO,ALAMOSA,9143,8.0685,300.0,1.5,30.0,2011,8179.0,12.10275
RETAIL PHARMACY,CO,ALAMOSA,9143,2.017125,300.0,1.5,7.5,2011,8179.0,3.0256875
RETAIL PHARMACY,CO,ALAMOSA,9193,0.3027,100.0,1.0,5.0,2011,3136.0,0.3027
CHAIN PHARMACY,CO,LARIMER,9193,3.6324,600.0,1.0,10.0,2010,29671.0,3.6324
CHAIN PHARMACY,CO,DENVER,9143,13.4475,500.0,1.5,30.0,2007,38143.0,20.17125
CHAIN PHARMACY,CO,DENVER,9143,2.017125,300.0,1.5,7.5,2008,41572.0,3.0256875
CHAIN PHARMACY,CO,ARAPAHOE,9143,2.39787,500.0,1.5,5.35,2006,40572.0,3.5968050000000003
CHAIN PHARMACY,CO,ARAPAHOE,9193,3.6324,600.0,1.0,10.0,2010,37628.0,3.6324
RETAIL PHARMACY,CO,ADAMS,9143,8.964,2000.0,1.5,5.0,2006,29303.0,13.446000000000002
RETAIL PHARMACY,CO,ADAMS,9193,6.81075,1500.0,1.0,7.5,2006,17932.0,6.81075
RETAIL PHARMACY,CO,ADAMS,9143,13.4475,3000.0,1.5,5.0,2007,34697.0,20.17125
RETAIL PHARMACY,CO,ADAMS,9143,9.41325,700.0,1.5,15.0,2011,67960.0,14.119875
RETAIL PHARMACY,CO,MORGAN,9143,10.758,300.0,1.5,40.0,2006,1818.0,16.137
RETAIL PHARMACY,CO,MORGAN,9193,0.45405,100.0,1.0,7.5,2007,1664.0,0.45405
RETAIL PHARMACY,CO,MORGAN,9193,0.9081,200.0,1.0,7.5,2007,1664.0,0.9081
RETAIL PHARMACY,CO,MORGAN,9143,2.6895,400.0,1.5,7.5,2007,1991.0,4.03425
RETAIL PHARMACY,CO,MORGAN,9143,8.0685,300.0,1.5,30.0,2008,2307.0,12.10275
RETAIL PHARMACY,CO,MORGAN,9143,1.34475,300.0,1.5,5.0,2008,2307.0,2.017125
PRACTITIONER,CO,ADAMS,9143,0.4482,100.0,1.5,5.0,2008,41977.0,0.6723
RETAIL PHARMACY,CO,LARIMER,9143,0.433502575,100.0,1.5,4.8355,2009,35800.0,0.6502538625000001
RETAIL PHARMACY,CO,LARIMER,9143,35.86,500.0,1.5,80.0,2009,35800.0,53.79
RETAIL PHARMACY,CO,LARIMER,9143,50.20399999999999,700.0,1.5,80.0,2010,40193.0,75.30599999999998
RETAIL PHARMACY,CO,LARIMER,9193,2.1189,700.0,1.0,5.0,2006,21493.0,2.1189
RETAIL PHARMACY,CO,MORGAN,9143,2.24125,500.0,1.5,5.0,2006,1818.0,3.361875
RETAIL PHARMACY,CO,MORGAN,9193,0.9081,200.0,1.0,7.5,2006,1541.0,0.9081
RETAIL PHARMACY,CO,MORGAN,9193,1.2108,200.0,1.0,10.0,2006,1541.0,1.2108
RETAIL PHARMACY,CO,DENVER,9143,0.6723,100.0,1.5,7.5,2008,41572.0,1.00845
RETAIL PHARMACY,CO,DENVER,9193,2.4216,400.0,1.0,10.0,2011,27107.0,2.4216
RETAIL PHARMACY,CO,DENVER,9143,14.344,200.0,1.5,80.0,2012,72339.0,21.516
RETAIL PHARMACY,CO,DELTA,9143,4.4825,1000.0,1.5,5.0,2006,3808.0,6.72375
RETAIL PHARMACY,CO,DELTA,9143,0.403425,100.0,1.5,,2008,5779.0,0.6051375
RETAIL PHARMACY,CO,DELTA,9143,2.017125,300.0,1.5,7.5,2009,6140.0,3.0256875
RETAIL PHARMACY,CO,DELTA,9143,0.44825,100.0,1.5,5.0,2010,5734.0,0.672375
RETAIL PHARMACY,CO,DELTA,9193,1.2108,200.0,1.0,10.0,2011,4577.0,1.2108
RETAIL PHARMACY,CO,DELTA,9193,2.27025,500.0,1.0,7.5,2012,3976.0,2.27025
RETAIL PHARMACY,CO,DELTA,9143,0.86700515,200.0,1.5,4.8355,2012,6775.0,1.3005077250000001
RETAIL PHARMACY,CO,ARAPAHOE,9143,2.241,500.0,1.5,5.0,2008,55837.0,3.3615000000000004
CHAIN PHARMACY,CO,JEFFERSON,9143,3.361875,500.0,1.5,7.5,2008,85947.0,5.0428125
CHAIN PHARMACY,CO,BOULDER,9143,3.361875,500.0,1.5,7.5,2007,30854.0,5.0428125
CHAIN PHARMACY,CO,BOULDER,9143,8.965,1000.0,1.5,10.0,2012,45882.0,13.4475
CHAIN PHARMACY,CO,DOUGLAS,9143,21.516,300.0,1.5,80.0,2006,15618.0,32.274
CHAIN PHARMACY,CO,DOUGLAS,9143,8.0685,300.0,1.5,30.0,2007,18497.0,12.10275
CHAIN PHARMACY,CO,ARAPAHOE,9193,2.4216,400.0,1.0,10.0,2006,27332.0,2.4216
CHAIN PHARMACY,CO,ADAMS,9143,2.39787,500.0,1.5,5.35,2006,29303.0,3.5968050000000003
RETAIL PHARMACY,CO,DENVER,9143,8.0685,300.0,1.5,30.0,2006,32736.0,12.10275
RETAIL PHARMACY,CO,DENVER,9143,1.300507725,300.0,1.5,4.8355,2007,38143.0,1.9507615874999997
RETAIL PHARMACY,CO,DENVER,9143,16.137,600.0,1.5,30.0,2010,55948.0,24.2055
RETAIL PHARMACY,CO,DENVER,9143,26.895,1000.0,1.5,30.0,2011,72059.0,40.3425
CHAIN PHARMACY,CO,ADAMS,9143,28.688,400.0,1.5,80.0,2010,58073.0,43.032
RETAIL PHARMACY,CO,EAGLE,9193,1.5135,500.0,1.0,5.0,2010,5674.0,1.5135
RETAIL PHARMACY,CO,EAGLE,9143,4.03425,900.0,1.5,5.0,2012,8344.0,6.051375
RETAIL PHARMACY,CO,EAGLE,9143,7.1720000000000015,200.0,1.5,40.0,2012,8344.0,10.758000000000003
RETAIL PHARMACY,CO,EAGLE,9143,4.482,1000.0,1.5,5.0,2006,4455.0,6.723000000000001
RETAIL PHARMACY,CO,EAGLE,9143,1.34475,100.0,1.5,15.0,2007,4931.0,2.017125
RETAIL PHARMACY,CO,EAGLE,9193,0.6054,100.0,1.0,10.0,2007,4315.0,0.6054
RETAIL PHARMACY,CO,EAGLE,9193,1.2108,200.0,1.0,10.0,2008,5846.0,1.2108
RETAIL PHARMACY,CO,EAGLE,9143,0.672375,100.0,1.5,7.5,2012,8344.0,1.0085625
RETAIL PHARMACY,CO,YUMA,9143,10.758,300.0,1.5,40.0,2006,477.0,16.137
RETAIL PHARMACY,CO,YUMA,9193,1.2108,200.0,1.0,10.0,2006,399.0,1.2108
RETAIL PHARMACY,CO,YUMA,9143,7.1720000000000015,200.0,1.5,40.0,2006,477.0,10.758000000000003
RETAIL PHARMACY,CO,YUMA,9143,3.5860000000000003,100.0,1.5,40.0,2007,433.0,5.3790000000000004
RETAIL PHARMACY,CO,YUMA,9143,1.793,100.0,1.5,20.0,2007,433.0,2.6895
RETAIL PHARMACY,CO,YUMA,9193,0.45405,100.0,1.0,7.5,2007,475.0,0.45405
RETAIL PHARMACY,CO,YUMA,9143,5.379,200.0,1.5,30.0,2008,438.0,8.0685
RETAIL PHARMACY,CO,YUMA,9193,0.45405,100.0,1.0,7.5,2008,652.0,0.45405
RETAIL PHARMACY,CO,YUMA,9143,0.44825,100.0,1.5,5.0,2008,438.0,0.672375
RETAIL PHARMACY,CO,YUMA,9193,3.027,1000.0,1.0,5.0,2008,652.0,3.027
RETAIL PHARMACY,CO,YUMA,9193,1.5135,500.0,1.0,5.0,2009,750.0,1.5135
RETAIL PHARMACY,CO,YUMA,9143,1.34475,300.0,1.5,5.0,2009,559.0,2.017125
RETAIL PHARMACY,CO,YUMA,9143,0.44825,100.0,1.5,5.0,2009,559.0,0.672375
RETAIL PHARMACY,CO,YUMA,9143,5.379,100.0,1.5,60.0,2009,559.0,8.0685
RETAIL PHARMACY,CO,YUMA,9143,0.44825,100.0,1.5,5.0,2011,722.0,0.672375
RETAIL PHARMACY,CO,YUMA,9193,0.27243,60.0,1.0,7.5,2011,629.0,0.27243
RETAIL PHARMACY,CO,PARK,9193,0.6054,100.0,1.0,10.0,2006,265.0,0.6054
RETAIL PHARMACY,CO,PARK,9143,0.672375,100.0,1.5,7.5,2006,318.0,1.0085625
RETAIL PHARMACY,CO,PARK,9143,1.793,100.0,1.5,20.0,2006,318.0,2.6895
RETAIL PHARMACY,CO,PARK,9193,0.9081,200.0,1.0,7.5,2007,245.0,0.9081
RETAIL PHARMACY,CO,PARK,9143,7.1720000000000015,200.0,1.5,40.0,2007,352.0,10.758000000000003
RETAIL PHARMACY,CO,PARK,9193,3.027,500.0,1.0,10.0,2007,245.0,3.027
RETAIL PHARMACY,CO,PARK,9193,0.45405,100.0,1.0,7.5,2007,245.0,0.45405
RETAIL PHARMACY,CO,PARK,9143,2.241,500.0,1.5,5.0,2008,385.0,3.3615000000000004
RETAIL PHARMACY,CO,PARK,9143,4.4825,1000.0,1.5,5.0,2008,385.0,6.72375
RETAIL PHARMACY,CO,PARK,9143,1.793,200.0,1.5,10.0,2008,385.0,2.6895
RETAIL PHARMACY,CO,PARK,9143,6.72375,1500.0,1.5,5.0,2008,385.0,10.085625
RETAIL PHARMACY,CO,PARK,9193,2.27025,500.0,1.0,7.5,2008,228.0,2.27025
RETAIL PHARMACY,CO,PARK,9143,1.793,100.0,1.5,20.0,2009,385.0,2.6895
RETAIL PHARMACY,CO,PARK,9193,1.36215,300.0,1.0,7.5,2010,314.0,1.36215
RETAIL PHARMACY,CO,PARK,9193,0.45405,100.0,1.0,7.5,2010,314.0,0.45405
RETAIL PHARMACY,CO,PARK,9143,14.344,200.0,1.5,80.0,2010,466.0,21.516
RETAIL PHARMACY,CO,PARK,9193,1.8162,400.0,1.0,7.5,2010,314.0,1.8162
RETAIL PHARMACY,CO,PARK,9143,1.34475,300.0,1.5,5.0,2010,466.0,2.017125
RETAIL PHARMACY,CO,PARK,9193,0.136215,30.0,1.0,7.5,2010,314.0,0.136215
RETAIL PHARMACY,CO,PARK,9193,0.45405,100.0,1.0,7.5,2011,356.0,0.45405
RETAIL PHARMACY,CO,PARK,9143,0.8965,100.0,1.5,10.0,2011,586.0,1.34475
RETAIL PHARMACY,CO,PARK,9143,2.017125,300.0,1.5,7.5,2011,586.0,3.0256875
RETAIL PHARMACY,CO,PARK,9143,1.34475,300.0,1.5,5.0,2011,586.0,2.017125
RETAIL PHARMACY,CO,PARK,9193,0.6054,200.0,1.0,5.0,2012,333.0,0.6054
RETAIL PHARMACY,CO,PARK,9143,3.5860000000000003,100.0,1.5,40.0,2012,693.0,5.3790000000000004
RETAIL PHARMACY,CO,PARK,9193,1.8162,400.0,1.0,7.5,2012,333.0,1.8162
RETAIL PHARMACY,CO,BACA,9193,0.6054,100.0,1.0,10.0,2006,150.0,0.6054
RETAIL PHARMACY,CO,BACA,9193,0.3027,100.0,1.0,5.0,2007,161.0,0.3027
RETAIL PHARMACY,CO,BACA,9143,10.758,300.0,1.5,40.0,2007,270.0,16.137
RETAIL PHARMACY,CO,BACA,9143,5.379,300.0,1.5,20.0,2008,247.0,8.0685
RETAIL PHARMACY,CO,BACA,9193,0.45405,100.0,1.0,7.5,2008,142.0,0.45405
RETAIL PHARMACY,CO,BACA,9193,3.027,500.0,1.0,10.0,2008,142.0,3.027
RETAIL PHARMACY,CO,BACA,9143,1.793,100.0,1.5,20.0,2008,247.0,2.6895
RETAIL PHARMACY,CO,BACA,9143,0.8965,200.0,1.5,5.0,2008,247.0,1.34475
RETAIL PHARMACY,CO,BACA,9193,0.9081,200.0,1.0,7.5,2008,142.0,0.9081
RETAIL PHARMACY,CO,BACA,9193,3.027,500.0,1.0,10.0,2009,98.0,3.027
RETAIL PHARMACY,CO,BACA,9193,0.45405,100.0,1.0,7.5,2009,98.0,0.45405
RETAIL PHARMACY,CO,BACA,9143,4.4825,1000.0,1.5,5.0,2009,234.0,6.72375
RETAIL PHARMACY,CO,BACA,9143,0.672375,100.0,1.5,7.5,2009,234.0,1.0085625
RETAIL PHARMACY,CO,BACA,9193,1.36215,300.0,1.0,7.5,2009,98.0,1.36215
RETAIL PHARMACY,CO,BACA,9193,0.6054,100.0,1.0,10.0,2009,98.0,0.6054
RETAIL PHARMACY,CO,BACA,9193,3.027,500.0,1.0,10.0,2010,129.0,3.027
RETAIL PHARMACY,CO,BACA,9143,3.5860000000000003,200.0,1.5,20.0,2010,269.0,5.3790000000000004
RETAIL PHARMACY,CO,BACA,9143,0.672375,100.0,1.5,7.5,2010,269.0,1.0085625
RETAIL PHARMACY,CO,BACA,9193,0.45405,100.0,1.0,7.5,2010,129.0,0.45405
RETAIL PHARMACY,CO,BACA,9143,1.793,100.0,1.5,20.0,2011,326.0,2.6895
RETAIL PHARMACY,CO,BACA,9143,4.4825,1000.0,1.5,5.0,2011,326.0,6.72375
RETAIL PHARMACY,CO,BACA,9143,0.8965,100.0,1.5,10.0,2011,326.0,1.34475
RETAIL PHARMACY,CO,BACA,9193,0.45405,100.0,1.0,7.5,2011,192.0,0.45405
RETAIL PHARMACY,CO,BACA,9143,0.672375,100.0,1.5,7.5,2011,326.0,1.0085625
RETAIL PHARMACY,CO,BACA,9193,3.027,500.0,1.0,10.0,2011,192.0,3.027
RETAIL PHARMACY,CO,BACA,9193,0.45405,100.0,1.0,7.5,2012,220.0,0.45405
RETAIL PHARMACY,CO,BACA,9143,2.24125,500.0,1.5,5.0,2012,155.0,3.361875
RETAIL PHARMACY,CO,BACA,9193,1.5135,500.0,1.0,5.0,2012,220.0,1.5135
RETAIL PHARMACY,CO,BACA,9143,0.44825,100.0,1.5,5.0,2012,155.0,0.672375
RETAIL PHARMACY,CO,BOULDER,9193,1.36215,300.0,1.0,7.5,2006,13854.0,1.36215
RETAIL PHARMACY,CO,LARIMER,9143,0.433502575,100.0,1.5,4.8355,2011,46653.0,0.6502538625000001
RETAIL PHARMACY,CO,DELTA,9143,10.758,200.0,1.5,60.0,2008,5779.0,16.137
RETAIL PHARMACY,CO,DELTA,9143,4.4825,1000.0,1.5,5.0,2008,5779.0,6.72375
RETAIL PHARMACY,CO,DELTA,9143,4.4825,500.0,1.5,10.0,2009,6140.0,6.72375
RETAIL PHARMACY,CO,DELTA,9143,2.6895,100.0,1.5,30.0,2009,6140.0,4.03425
RETAIL PHARMACY,CO,DELTA,9143,0.403425,100.0,1.5,,2009,6140.0,0.6051375
RETAIL PHARMACY,CO,DELTA,9193,2.27025,500.0,1.0,7.5,2011,4577.0,2.27025
RETAIL PHARMACY,CO,DELTA,9143,16.137,600.0,1.5,30.0,2012,6775.0,24.2055
RETAIL PHARMACY,CO,DELTA,9143,10.758,2400.0,1.5,5.0,2012,6775.0,16.137
RETAIL PHARMACY,CO,LINCOLN,9143,1.918296,400.0,1.5,5.35,2006,510.0,2.877444
RETAIL PHARMACY,CO,LINCOLN,9143,1.793,200.0,1.5,10.0,2007,536.0,2.6895
RETAIL PHARMACY,CO,LINCOLN,9193,1.8162,300.0,1.0,10.0,2007,341.0,1.8162
RETAIL PHARMACY,CO,LINCOLN,9143,0.672375,100.0,1.5,7.5,2007,536.0,1.0085625
RETAIL PHARMACY,CO,LINCOLN,9193,2.4216,400.0,1.0,10.0,2008,386.0,2.4216
RETAIL PHARMACY,CO,LINCOLN,9193,0.6054,100.0,1.0,10.0,2008,386.0,0.6054
RETAIL PHARMACY,CO,LINCOLN,9193,0.3027,100.0,1.0,5.0,2008,386.0,0.3027
RETAIL PHARMACY,CO,LINCOLN,9143,1.793,400.0,1.5,5.0,2008,791.0,2.6895
RETAIL PHARMACY,CO,LINCOLN,9143,2.24125,500.0,1.5,5.0,2008,791.0,3.361875
RETAIL PHARMACY,CO,LINCOLN,9143,2.6895,600.0,1.5,5.0,2008,791.0,4.03425
RETAIL PHARMACY,CO,LINCOLN,9143,0.8965,200.0,1.5,5.0,2008,791.0,1.34475
RETAIL PHARMACY,CO,LINCOLN,9193,0.45405,100.0,1.0,7.5,2009,495.0,0.45405
RETAIL PHARMACY,CO,LINCOLN,9193,0.3027,100.0,1.0,5.0,2009,495.0,0.3027
RETAIL PHARMACY,CO,LINCOLN,9143,0.44825,100.0,1.5,5.0,2009,895.0,0.672375
RETAIL PHARMACY,CO,LINCOLN,9143,7.1720000000000015,100.0,1.5,80.0,2009,895.0,10.758000000000003
RETAIL PHARMACY,CO,LINCOLN,9143,2.24125,500.0,1.5,5.0,2009,895.0,3.361875
RETAIL PHARMACY,CO,LINCOLN,9143,4.03425,300.0,1.5,15.0,2009,895.0,6.051375
RETAIL PHARMACY,CO,LINCOLN,9143,4.4825,1000.0,1.5,5.0,2010,1158.0,6.72375
RETAIL PHARMACY,CO,LINCOLN,9143,0.672375,100.0,1.5,7.5,2010,1158.0,1.0085625
RETAIL PHARMACY,CO,LINCOLN,9193,0.3027,100.0,1.0,5.0,2010,409.0,0.3027
RETAIL PHARMACY,CO,LINCOLN,9143,3.5860000000000003,100.0,1.5,40.0,2010,1158.0,5.3790000000000004
