BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,NY,ORANGE,9143,1.6137,400.0,1.5,,2008,48953.0,2.42055
CHAIN PHARMACY,NY,NIAGARA,9143,0.479574,100.0,1.5,5.35,2006,13881.0,0.719361
CHAIN PHARMACY,NY,MONROE,9143,2.39787,500.0,1.5,5.35,2007,71246.0,3.5968050000000003
RETAIL PHARMACY,NY,SULLIVAN,9143,2.6895,300.0,1.5,10.0,2006,10147.0,4.03425
RETAIL PHARMACY,NY,SULLIVAN,9143,0.8964,200.0,1.5,5.0,2006,10147.0,1.3446
RETAIL PHARMACY,NY,SULLIVAN,9193,0.15135,100.0,1.0,2.5,2007,8901.0,0.15135
RETAIL PHARMACY,NY,SULLIVAN,9193,1.36215,300.0,1.0,7.5,2008,10331.0,1.36215
RETAIL PHARMACY,NY,BROOME,9193,0.27243,60.0,1.0,7.5,2007,25446.0,0.27243
CHAIN PHARMACY,NY,WESTCHESTER,9193,3.6324,600.0,1.0,10.0,2010,35399.0,3.6324
CHAIN PHARMACY,NY,WESTCHESTER,9143,40.3425,1500.0,1.5,30.0,2012,110506.0,60.51375
CHAIN PHARMACY,NY,WARREN,9193,0.136215,30.0,1.0,7.5,2008,11293.0,0.136215
CHAIN PHARMACY,NY,WARREN,9143,1.34475,100.0,1.5,15.0,2009,7245.0,2.017125
RETAIL PHARMACY,NY,KINGS,9143,32.274,1200.0,1.5,30.0,2012,193640.0,48.411
CHAIN PHARMACY,NY,MONTGOMERY,9193,0.15135,100.0,1.0,2.5,2008,9592.0,0.15135
CHAIN PHARMACY,NY,MONTGOMERY,9193,0.136215,30.0,1.0,7.5,2010,11245.0,0.136215
CHAIN PHARMACY,NY,MONTGOMERY,9193,0.54486,120.0,1.0,7.5,2011,11161.0,0.54486
RETAIL PHARMACY,NY,ONTARIO,9143,4.4825,1000.0,1.5,5.0,2007,7696.0,6.72375
CHAIN PHARMACY,NY,RENSSELAER,9193,0.136215,30.0,1.0,7.5,2006,13419.0,0.136215
CHAIN PHARMACY,NY,RENSSELAER,9143,5.379,300.0,1.5,20.0,2006,4305.0,8.0685
CHAIN PHARMACY,NY,RENSSELAER,9193,0.136215,30.0,1.0,7.5,2008,20605.0,0.136215
CHAIN PHARMACY,NY,NASSAU,9143,0.80685,200.0,1.5,,2007,127032.0,1.210275
CHAIN PHARMACY,NY,WARREN,9143,4.0338,900.0,1.5,5.0,2006,3788.0,6.050700000000001
CHAIN PHARMACY,NY,WARREN,9193,0.27243,60.0,1.0,7.5,2007,9850.0,0.27243
CHAIN PHARMACY,NY,WARREN,9193,0.15135,100.0,1.0,2.5,2007,9850.0,0.15135
CHAIN PHARMACY,NY,WARREN,9193,6.81075,1500.0,1.0,7.5,2009,12077.0,6.81075
CHAIN PHARMACY,NY,WARREN,9193,4.5405,1000.0,1.0,7.5,2011,14469.0,4.5405
CHAIN PHARMACY,NY,SARATOGA,9143,0.672375,100.0,1.5,7.5,2007,8061.0,1.0085625
CHAIN PHARMACY,NY,SCHENECTADY,9193,0.136215,30.0,1.0,7.5,2006,11051.0,0.136215
CHAIN PHARMACY,NY,WESTCHESTER,9143,9.41325,700.0,1.5,15.0,2010,90411.0,14.119875
CHAIN PHARMACY,NY,FULTON,9143,0.4482,100.0,1.5,5.0,2007,1408.0,0.6723
CHAIN PHARMACY,NY,FULTON,9143,0.8964,200.0,1.5,5.0,2007,1408.0,1.3446
CHAIN PHARMACY,NY,FULTON,9193,6.0539999999999985,1000.0,1.0,10.0,2007,7555.0,6.0539999999999985
CHAIN PHARMACY,NY,FULTON,9193,0.27243,60.0,1.0,7.5,2010,10645.0,0.27243
CHAIN PHARMACY,NY,FULTON,9143,0.672375,100.0,1.5,7.5,2011,3159.0,1.0085625
CHAIN PHARMACY,NY,FULTON,9193,0.15135,100.0,1.0,2.5,2012,9879.0,0.15135
CHAIN PHARMACY,NY,OTSEGO,9143,1.7928,400.0,1.5,5.0,2006,4889.0,2.6892
CHAIN PHARMACY,NY,OTSEGO,9143,4.03425,900.0,1.5,5.0,2007,5746.0,6.051375
CHAIN PHARMACY,NY,OTSEGO,9143,0.8964,200.0,1.5,5.0,2008,6081.0,1.3446
CHAIN PHARMACY,NY,OTSEGO,9193,0.136215,30.0,1.0,7.5,2009,11248.0,0.136215
RETAIL PHARMACY,NY,MONROE,9143,8.965,1000.0,1.5,10.0,2006,64761.0,13.4475
RETAIL PHARMACY,NY,MONROE,9143,0.2241,100.0,1.5,2.5,2008,80574.0,0.33615
CHAIN PHARMACY,NY,NASSAU,9143,0.403425,100.0,1.5,,2006,101346.0,0.6051375
CHAIN PHARMACY,NY,NASSAU,9143,24.65375,5500.0,1.5,5.0,2011,258412.0,36.980624999999996
CHAIN PHARMACY,NY,SCHENECTADY,9193,6.0539999999999985,2000.0,1.0,5.0,2008,17256.0,6.0539999999999985
CHAIN PHARMACY,NY,RENSSELAER,9193,0.27243,60.0,1.0,7.5,2011,22378.0,0.27243
RETAIL PHARMACY,NY,ONEIDA,9193,19.6755,6500.0,1.0,5.0,2007,24653.0,19.6755
RETAIL PHARMACY,NY,ONEIDA,9143,21.516,300.0,1.5,80.0,2012,22452.0,32.274
CHAIN PHARMACY,NY,ALBANY,9143,1.7928,400.0,1.5,5.0,2007,11974.0,2.6892
CHAIN PHARMACY,NY,SARATOGA,9143,13.4475,500.0,1.5,30.0,2009,11535.0,20.17125
CHAIN PHARMACY,NY,MONROE,9143,86.064,1200.0,1.5,80.0,2011,115781.0,129.096
CHAIN PHARMACY,NY,MONROE,9143,32.274,1200.0,1.5,30.0,2012,116417.0,48.411
CHAIN PHARMACY,NY,HERKIMER,9143,1.34475,200.0,1.5,7.5,2006,3055.0,2.017125
CHAIN PHARMACY,NY,HERKIMER,9143,0.8964,200.0,1.5,5.0,2006,3055.0,1.3446
CHAIN PHARMACY,NY,HERKIMER,9143,1.3446,300.0,1.5,5.0,2008,4771.0,2.0169
CHAIN PHARMACY,NY,HERKIMER,9193,0.136215,30.0,1.0,7.5,2010,10945.0,0.136215
CHAIN PHARMACY,NY,RICHMOND,9143,2.877444,600.0,1.5,5.35,2007,66750.0,4.316166
CHAIN PHARMACY,NY,RICHMOND,9143,0.224125,100.0,1.5,2.5,2012,105481.0,0.3361875
RETAIL PHARMACY,NY,BRONX,9143,6.2755,1400.0,1.5,5.0,2006,43779.0,9.41325
CHAIN PHARMACY,NY,WASHINGTON,9143,1.7928,400.0,1.5,5.0,2008,4545.0,2.6892
CHAIN PHARMACY,NY,WASHINGTON,9193,0.136215,30.0,1.0,7.5,2008,6526.0,0.136215
CHAIN PHARMACY,NY,SARATOGA,9143,8.965,500.0,1.5,20.0,2008,9344.0,13.4475
CHAIN PHARMACY,NY,ALBANY,9143,0.2241,100.0,1.5,2.5,2006,9359.0,0.33615
CHAIN PHARMACY,NY,ALBANY,9143,2.241,500.0,1.5,5.0,2007,11974.0,3.3615000000000004
CHAIN PHARMACY,NY,ULSTER,9143,4.482,1000.0,1.5,5.0,2007,16416.0,6.723000000000001
CHAIN PHARMACY,NY,ULSTER,9143,3.13775,700.0,1.5,5.0,2009,23150.0,4.706625
CHAIN PHARMACY,NY,ULSTER,9193,0.408645,90.0,1.0,7.5,2011,18350.0,0.408645
CHAIN PHARMACY,NY,DUTCHESS,9143,1.7928,400.0,1.5,5.0,2007,30555.0,2.6892
CHAIN PHARMACY,NY,DUTCHESS,9143,3.5856,800.0,1.5,5.0,2007,30555.0,5.3784
CHAIN PHARMACY,NY,DUTCHESS,9143,0.2241,100.0,1.5,2.5,2008,36493.0,0.33615
CHAIN PHARMACY,NY,DUTCHESS,9143,1.7928,400.0,1.5,5.0,2008,36493.0,2.6892
CHAIN PHARMACY,NY,DUTCHESS,9143,0.4482,100.0,1.5,5.0,2007,30555.0,0.6723
CHAIN PHARMACY,NY,ORANGE,9143,1.7928,400.0,1.5,5.0,2007,41195.0,2.6892
CHAIN PHARMACY,NY,SUFFOLK,9143,1.7928,200.0,1.5,10.0,2008,174105.0,2.6892
CHAIN PHARMACY,NY,ONEIDA,9143,0.4482,100.0,1.5,5.0,2006,13339.0,0.6723
CHAIN PHARMACY,NY,ONEIDA,9143,0.8964,200.0,1.5,5.0,2008,17633.0,1.3446
CHAIN PHARMACY,NY,WASHINGTON,9193,0.3027,100.0,1.0,5.0,2010,7117.0,0.3027
CHAIN PHARMACY,NY,COLUMBIA,9193,1.8162,300.0,1.0,10.0,2006,6364.0,1.8162
CHAIN PHARMACY,NY,COLUMBIA,9143,2.241,500.0,1.5,5.0,2006,3486.0,3.3615000000000004
CHAIN PHARMACY,NY,COLUMBIA,9193,0.136215,30.0,1.0,7.5,2006,6364.0,0.136215
CHAIN PHARMACY,NY,COLUMBIA,9143,3.361875,500.0,1.5,7.5,2007,4398.0,5.0428125
CHAIN PHARMACY,NY,COLUMBIA,9143,4.4825,500.0,1.5,10.0,2007,4398.0,6.72375
CHAIN PHARMACY,NY,COLUMBIA,9143,13.4475,500.0,1.5,30.0,2009,6489.0,20.17125
CHAIN PHARMACY,NY,SUFFOLK,9143,0.80685,200.0,1.5,,2007,146910.0,1.210275
RETAIL PHARMACY,NY,QUEENS,9143,3.13775,700.0,1.5,5.0,2009,104085.0,4.706625
CHAIN PHARMACY,NY,SUFFOLK,9143,0.80685,200.0,1.5,,2008,174105.0,1.210275
CHAIN PHARMACY,NY,SUFFOLK,9143,1.6137,400.0,1.5,,2009,210320.0,2.42055
RETAIL PHARMACY,NY,TIOGA,9193,1.8162,300.0,1.0,10.0,2008,2812.0,1.8162
RETAIL PHARMACY,NY,TIOGA,9143,8.965,1000.0,1.5,10.0,2008,3343.0,13.4475
RETAIL PHARMACY,NY,TIOGA,9143,5.379,200.0,1.5,30.0,2009,4038.0,8.0685
RETAIL PHARMACY,NY,TIOGA,9143,0.44825,100.0,1.5,5.0,2009,4038.0,0.672375
RETAIL PHARMACY,NY,TIOGA,9143,1.34475,100.0,1.5,15.0,2010,4501.0,2.017125
RETAIL PHARMACY,NY,TIOGA,9193,0.3027,100.0,1.0,5.0,2010,3112.0,0.3027
RETAIL PHARMACY,NY,TIOGA,9143,8.0685,300.0,1.5,30.0,2011,4748.0,12.10275
RETAIL PHARMACY,NY,TIOGA,9193,2.27025,500.0,1.0,7.5,2012,3477.0,2.27025
RETAIL PHARMACY,NY,TIOGA,9143,8.0685,300.0,1.5,30.0,2012,5356.0,12.10275
RETAIL PHARMACY,NY,TIOGA,9143,4.03425,300.0,1.5,15.0,2012,5356.0,6.051375
RETAIL PHARMACY,NY,ALLEGANY,9143,0.8965,100.0,1.5,10.0,2011,4305.0,1.34475
RETAIL PHARMACY,NY,ALLEGANY,9193,1.36215,300.0,1.0,7.5,2011,6287.0,1.36215
RETAIL PHARMACY,NY,ALLEGANY,9193,0.15135,100.0,1.0,2.5,2011,6287.0,0.15135
RETAIL PHARMACY,NY,ALLEGANY,9193,0.9081,300.0,1.0,5.0,2012,6595.0,0.9081
CHAIN PHARMACY,NY,BRONX,9143,71.72,1000.0,1.5,80.0,2006,43779.0,107.58
CHAIN PHARMACY,NY,BRONX,9193,3.6324,600.0,1.0,10.0,2006,25583.0,3.6324
CHAIN PHARMACY,NY,BRONX,9193,4.8432,800.0,1.0,10.0,2007,27573.0,4.8432
CHAIN PHARMACY,NY,BRONX,9143,17.93,1000.0,1.5,20.0,2008,81915.0,26.895
RETAIL PHARMACY,NY,MADISON,9143,0.44825,100.0,1.5,5.0,2006,4423.0,0.672375
RETAIL PHARMACY,NY,MADISON,9143,0.672375,100.0,1.5,7.5,2009,6166.0,1.0085625
RETAIL PHARMACY,NY,MADISON,9193,0.15135,100.0,1.0,2.5,2012,11229.0,0.15135
RETAIL PHARMACY,NY,DELAWARE,9193,2.1189,700.0,1.0,5.0,2007,6658.0,2.1189
RETAIL PHARMACY,NY,DELAWARE,9143,8.965,1000.0,1.5,10.0,2009,4286.0,13.4475
RETAIL PHARMACY,NY,DELAWARE,9143,2.24125,500.0,1.5,5.0,2010,5424.0,3.361875
RETAIL PHARMACY,NY,DELAWARE,9143,3.361875,500.0,1.5,7.5,2010,5424.0,5.0428125
RETAIL PHARMACY,NY,YATES,9193,0.9081,200.0,1.0,7.5,2006,1793.0,0.9081
RETAIL PHARMACY,NY,YATES,9143,0.8965,100.0,1.5,10.0,2006,751.0,1.34475
RETAIL PHARMACY,NY,YATES,9143,0.44825,100.0,1.5,5.0,2006,751.0,0.672375
RETAIL PHARMACY,NY,MONROE,9193,6.81075,2250.0,1.0,5.0,2006,55510.0,6.81075
CHAIN PHARMACY,NY,NIAGARA,9143,0.403425,100.0,1.5,,2008,17577.0,0.6051375
CHAIN PHARMACY,NY,NIAGARA,9143,0.80685,200.0,1.5,,2008,17577.0,1.210275
CHAIN PHARMACY,NY,NIAGARA,9143,0.224125,100.0,1.5,2.5,2011,21890.0,0.3361875
RETAIL PHARMACY,NY,ONEIDA,9143,0.433502575,100.0,1.5,4.8355,2006,13339.0,0.6502538625000001
RETAIL PHARMACY,NY,ONEIDA,9143,2.6892,300.0,1.5,10.0,2007,15699.0,4.0338
RETAIL PHARMACY,NY,ONEIDA,9193,36.324,12000.0,1.0,5.0,2007,24653.0,36.324
RETAIL PHARMACY,NY,ONEIDA,9193,105.79365,23300.0,1.0,7.5,2007,24653.0,105.79365
RETAIL PHARMACY,NY,ONEIDA,9143,28.688,800.0,1.5,40.0,2007,15699.0,43.032
RETAIL PHARMACY,NY,ONEIDA,9143,6.72375,1500.0,1.5,5.0,2007,15699.0,10.085625
RETAIL PHARMACY,NY,ONEIDA,9193,0.75675,500.0,1.0,2.5,2007,24653.0,0.75675
RETAIL PHARMACY,NY,ONEIDA,9143,8.0685,1800.0,1.5,5.0,2008,17633.0,12.10275
RETAIL PHARMACY,NY,ONEIDA,9193,6.3567,1400.0,1.0,7.5,2008,29303.0,6.3567
RETAIL PHARMACY,NY,ONEIDA,9193,9.081,3000.0,1.0,5.0,2008,29303.0,9.081
RETAIL PHARMACY,NY,ONEIDA,9193,30.27,10000.0,1.0,5.0,2008,29303.0,30.27
RETAIL PHARMACY,NY,ONEIDA,9193,15.135,5000.0,1.0,5.0,2009,37280.0,15.135
RETAIL PHARMACY,NY,ONEIDA,9193,22.7025,5000.0,1.0,7.5,2009,37280.0,22.7025
RETAIL PHARMACY,NY,ONEIDA,9143,17.93,4000.0,1.5,5.0,2009,19076.0,26.895
CHAIN PHARMACY,NY,WARREN,9193,4.8432,800.0,1.0,10.0,2012,12245.0,4.8432
CHAIN PHARMACY,NY,WARREN,9143,10.758,200.0,1.5,60.0,2008,5514.0,16.137
CHAIN PHARMACY,NY,WARREN,9143,28.688,400.0,1.5,80.0,2010,9510.0,43.032
CHAIN PHARMACY,NY,WARREN,9193,10.2918,1700.0,1.0,10.0,2010,14032.0,10.2918
CHAIN PHARMACY,NY,WARREN,9193,8.4756,1400.0,1.0,10.0,2011,14469.0,8.4756
CHAIN PHARMACY,NY,WARREN,9143,16.137,1800.0,1.5,10.0,2012,11887.0,24.2055
CHAIN PHARMACY,NY,ALBANY,9193,2.7243,600.0,1.0,7.5,2010,33104.0,2.7243
RETAIL PHARMACY,NY,ONEIDA,9143,0.2241,100.0,1.5,2.5,2007,15699.0,0.33615
RETAIL PHARMACY,NY,SUFFOLK,9193,14.5296,2400.0,1.0,10.0,2006,127356.0,14.5296
RETAIL PHARMACY,NY,SUFFOLK,9193,9.6864,1600.0,1.0,10.0,2007,132885.0,9.6864
RETAIL PHARMACY,NY,SUFFOLK,9143,67.2375,2500.0,1.5,30.0,2011,300327.0,100.85624999999999
RETAIL PHARMACY,NY,ONEIDA,9143,4.03425,600.0,1.5,7.5,2007,15699.0,6.051375
CHAIN PHARMACY,NY,ONTARIO,9143,0.672375,100.0,1.5,7.5,2006,6941.0,1.0085625
CHAIN PHARMACY,NY,WESTCHESTER,9143,3.13775,700.0,1.5,5.0,2008,65721.0,4.706625
CHAIN PHARMACY,NY,QUEENS,9143,0.959148,200.0,1.5,5.35,2007,69962.0,1.438722
CHAIN PHARMACY,NY,NASSAU,9143,6.2755,700.0,1.5,10.0,2008,148138.0,9.41325
CHAIN PHARMACY,NY,QUEENS,9143,6.72375,1500.0,1.5,5.0,2006,53237.0,10.085625
CHAIN PHARMACY,NY,BROOME,9143,1.4387219999999998,300.0,1.5,5.35,2006,12574.0,2.1580829999999995
RETAIL PHARMACY,NY,SENECA,9143,1.34475,300.0,1.5,5.0,2006,1279.0,2.017125
RETAIL PHARMACY,NY,SUFFOLK,9143,11.20625,2500.0,1.5,5.0,2011,300327.0,16.809375000000003
CHAIN PHARMACY,NY,ROCKLAND,9143,3.13775,700.0,1.5,5.0,2007,22640.0,4.706625
RETAIL PHARMACY,NY,MONROE,9143,86.064,2400.0,1.5,40.0,2006,64761.0,129.096
RETAIL PHARMACY,NY,MONROE,9143,71.72,1000.0,1.5,80.0,2007,71246.0,107.58
RETAIL PHARMACY,NY,MONROE,9143,86.064,1200.0,1.5,80.0,2008,80574.0,129.096
RETAIL PHARMACY,NY,MONROE,9143,32.274,1200.0,1.5,30.0,2008,80574.0,48.411
RETAIL PHARMACY,NY,MONROE,9143,129.096,1800.0,1.5,80.0,2009,93591.0,193.644
RETAIL PHARMACY,NY,MONROE,9193,18.162,6000.0,1.0,5.0,2010,75463.0,18.162
RETAIL PHARMACY,NY,MONROE,9193,7.2648,1200.0,1.0,10.0,2011,82824.0,7.2648
RETAIL PHARMACY,NY,MONROE,9193,10.8972,2400.0,1.0,7.5,2011,82824.0,10.8972
CHAIN PHARMACY,NY,SUFFOLK,9143,1.918296,400.0,1.5,5.35,2008,174105.0,2.877444
CHAIN PHARMACY,NY,NASSAU,9193,0.15135,100.0,1.0,2.5,2011,58802.0,0.15135
RETAIL PHARMACY,NY,MONROE,9143,4.482,1000.0,1.5,5.0,2006,64761.0,6.723000000000001
RETAIL PHARMACY,NY,MONROE,9143,12.5496,2800.0,1.5,5.0,2006,64761.0,18.8244
RETAIL PHARMACY,NY,MONROE,9143,8.0676,1800.0,1.5,5.0,2006,64761.0,12.101400000000002
CHAIN PHARMACY,NY,DUTCHESS,9143,0.403425,100.0,1.5,,2008,36493.0,0.6051375
RETAIL PHARMACY,NY,MONTGOMERY,9143,1.34475,200.0,1.5,7.5,2007,2050.0,2.017125
RETAIL PHARMACY,NY,MONTGOMERY,9143,7.1720000000000015,100.0,1.5,80.0,2009,2910.0,10.758000000000003
RETAIL PHARMACY,NY,SULLIVAN,9143,0.403425,100.0,1.5,,2006,10147.0,0.6051375
RETAIL PHARMACY,NY,OTSEGO,9143,1.4344,40.0,1.5,40.0,2007,5746.0,2.1515999999999997
RETAIL PHARMACY,NY,OTSEGO,9143,0.672375,100.0,1.5,7.5,2008,6081.0,1.0085625
RETAIL PHARMACY,NY,OTSEGO,9143,0.672375,100.0,1.5,7.5,2009,6594.0,1.0085625
RETAIL PHARMACY,NY,OTSEGO,9143,4.3032,60.0,1.5,80.0,2009,6594.0,6.4548000000000005
RETAIL PHARMACY,NY,OTSEGO,9143,4.03425,300.0,1.5,15.0,2011,9231.0,6.051375
CHAIN PHARMACY,NY,WARREN,9143,0.672375,100.0,1.5,7.5,2009,7245.0,1.0085625
CHAIN PHARMACY,NY,WARREN,9193,5.4486,900.0,1.0,10.0,2010,14032.0,5.4486
CHAIN PHARMACY,NY,RENSSELAER,9193,0.6046,200.0,1.0,5.0,2007,17290.0,0.6046
CHAIN PHARMACY,NY,RENSSELAER,9143,2.017125,300.0,1.5,7.5,2012,13116.0,3.0256875
CHAIN PHARMACY,NY,ONONDAGA,9143,13.4475,500.0,1.5,30.0,2010,69367.0,20.17125
RETAIL PHARMACY,NY,OSWEGO,9143,8.0685,600.0,1.5,15.0,2009,13769.0,12.10275
RETAIL PHARMACY,NY,OSWEGO,9143,14.344,400.0,1.5,40.0,2010,15954.0,21.516
CHAIN PHARMACY,NY,GENESEE,9143,1.3446,200.0,1.5,7.5,2006,3393.0,2.0169
CHAIN PHARMACY,NY,GENESEE,9143,8.0685,300.0,1.5,30.0,2007,4159.0,12.10275
CHAIN PHARMACY,NY,GENESEE,9193,0.15135,100.0,1.0,2.5,2007,7367.0,0.15135
CHAIN PHARMACY,NY,GENESEE,9143,4.4825,500.0,1.5,10.0,2007,4159.0,6.72375
CHAIN PHARMACY,NY,GENESEE,9143,2.017125,300.0,1.5,7.5,2008,5543.0,3.0256875
CHAIN PHARMACY,NY,RENSSELAER,9143,0.433502575,100.0,1.5,4.8355,2008,8246.0,0.6502538625000001
RETAIL PHARMACY,NY,NEW YORK,9193,2.7243,600.0,1.0,7.5,2006,48256.0,2.7243
CHAIN PHARMACY,NY,SCHOHARIE,9143,71.72,1000.0,1.5,80.0,2008,2686.0,107.58
CHAIN PHARMACY,NY,SCHOHARIE,9193,7.2648,1200.0,1.0,10.0,2009,6022.0,7.2648
CHAIN PHARMACY,NY,SCHOHARIE,9143,1.793,100.0,1.5,20.0,2010,3046.0,2.6895
CHAIN PHARMACY,NY,SCHOHARIE,9143,35.86,500.0,1.5,80.0,2010,3046.0,53.79
CHAIN PHARMACY,NY,SCHOHARIE,9143,2.24125,500.0,1.5,5.0,2011,3289.0,3.361875
CHAIN PHARMACY,NY,SCHOHARIE,9143,3.361875,500.0,1.5,7.5,2012,3504.0,5.0428125
CHAIN PHARMACY,NY,SCHOHARIE,9193,0.15135,100.0,1.0,2.5,2012,5718.0,0.15135
CHAIN PHARMACY,NY,SCHOHARIE,9143,13.4475,500.0,1.5,30.0,2012,3504.0,20.17125
CHAIN PHARMACY,NY,ERIE,9143,0.6723,300.0,1.5,2.5,2007,82199.0,1.00845
CHAIN PHARMACY,NY,ERIE,9143,0.2241,100.0,1.5,2.5,2006,68829.0,0.33615
RETAIL PHARMACY,NY,CORTLAND,9143,3.361875,500.0,1.5,7.5,2007,4668.0,5.0428125
RETAIL PHARMACY,NY,OTSEGO,9143,28.688,400.0,1.5,80.0,2007,5746.0,43.032
RETAIL PHARMACY,NY,OTSEGO,9143,4.4825,1000.0,1.5,5.0,2009,6594.0,6.72375
RETAIL PHARMACY,NY,OTSEGO,9143,21.516,300.0,1.5,80.0,2009,6594.0,32.274
RETAIL PHARMACY,NY,OTSEGO,9193,6.0539999999999985,1000.0,1.0,10.0,2010,12258.0,6.0539999999999985
RETAIL PHARMACY,NY,OTSEGO,9143,13.4475,500.0,1.5,30.0,2011,9231.0,20.17125
RETAIL PHARMACY,NY,OTSEGO,9143,4.03425,300.0,1.5,15.0,2012,10163.0,6.051375
RETAIL PHARMACY,NY,OTSEGO,9143,2.017125,300.0,1.5,7.5,2012,10163.0,3.0256875
CHAIN PHARMACY,NY,ORANGE,9143,9.41325,700.0,1.5,15.0,2010,67126.0,14.119875
CHAIN PHARMACY,NY,CHEMUNG,9143,0.80685,200.0,1.5,,2006,6041.0,1.210275
CHAIN PHARMACY,NY,CHEMUNG,9143,0.2241,100.0,1.5,2.5,2007,8024.0,0.33615
CHAIN PHARMACY,NY,WESTCHESTER,9143,0.433502575,100.0,1.5,4.8355,2012,110506.0,0.6502538625000001
CHAIN PHARMACY,NY,DUTCHESS,9143,0.403425,100.0,1.5,,2006,22215.0,0.6051375
RETAIL PHARMACY,NY,ONONDAGA,9143,8.0685,900.0,1.5,10.0,2006,38309.0,12.10275
CHAIN PHARMACY,NY,MONROE,9143,13.4475,500.0,1.5,30.0,2007,71246.0,20.17125
RETAIL PHARMACY,NY,KINGS,9193,1.8162,400.0,1.0,7.5,2012,37872.0,1.8162
RETAIL PHARMACY,NY,SULLIVAN,9143,6.72375,1500.0,1.5,5.0,2006,10147.0,10.085625
RETAIL PHARMACY,NY,SULLIVAN,9143,1.7928,200.0,1.5,10.0,2006,10147.0,2.6892
RETAIL PHARMACY,NY,SULLIVAN,9143,4.03425,300.0,1.5,15.0,2008,14446.0,6.051375
RETAIL PHARMACY,NY,SULLIVAN,9193,0.15135,100.0,1.0,2.5,2009,8962.0,0.15135
RETAIL PHARMACY,NY,SULLIVAN,9143,13.4475,500.0,1.5,30.0,2011,28630.0,20.17125
RETAIL PHARMACY,NY,SULLIVAN,9143,2.017125,300.0,1.5,7.5,2011,28630.0,3.0256875
RETAIL PHARMACY,NY,SULLIVAN,9143,0.224125,100.0,1.5,2.5,2011,28630.0,0.3361875
RETAIL PHARMACY,NY,HERKIMER,9143,2.6895,300.0,1.5,10.0,2007,3970.0,4.03425
RETAIL PHARMACY,NY,HERKIMER,9143,3.13775,700.0,1.5,5.0,2010,5799.0,4.706625
RETAIL PHARMACY,NY,HERKIMER,9143,13.4475,500.0,1.5,30.0,2011,6376.0,20.17125
CHAIN PHARMACY,NY,ERIE,9193,0.6046,200.0,1.0,5.0,2007,199692.0,0.6046
CHAIN PHARMACY,NY,GENESEE,9143,17.93,500.0,1.5,40.0,2007,4159.0,26.895
CHAIN PHARMACY,NY,GENESEE,9143,10.758,400.0,1.5,30.0,2008,5543.0,16.137
CHAIN PHARMACY,NY,WYOMING,9143,1.793,100.0,1.5,20.0,2006,1954.0,2.6895
CHAIN PHARMACY,NY,WYOMING,9143,1.34475,200.0,1.5,7.5,2007,2033.0,2.017125
CHAIN PHARMACY,NY,WYOMING,9143,4.4825,500.0,1.5,10.0,2007,2033.0,6.72375
CHAIN PHARMACY,NY,WYOMING,9143,0.8965,200.0,1.5,5.0,2008,2389.0,1.34475
CHAIN PHARMACY,NY,WYOMING,9143,1.34475,200.0,1.5,7.5,2008,2389.0,2.017125
CHAIN PHARMACY,NY,ORLEANS,9143,0.44825,100.0,1.5,5.0,2008,2528.0,0.672375
CHAIN PHARMACY,NY,SUFFOLK,9143,0.86700515,200.0,1.5,4.8355,2009,210320.0,1.3005077250000001
CHAIN PHARMACY,NY,CORTLAND,9193,0.136215,30.0,1.0,7.5,2011,5243.0,0.136215
CHAIN PHARMACY,NY,CORTLAND,9193,1.8162,300.0,1.0,10.0,2012,4572.0,1.8162
CHAIN PHARMACY,NY,LIVINGSTON,9143,7.1720000000000015,100.0,1.5,80.0,2006,3217.0,10.758000000000003
CHAIN PHARMACY,NY,SCHENECTADY,9193,1.36215,300.0,1.0,7.5,2011,19715.0,1.36215
RETAIL PHARMACY,NY,KINGS,9143,9.41325,700.0,1.5,15.0,2008,103444.0,14.119875
CHAIN PHARMACY,NY,RICHMOND,9143,0.2241,100.0,1.5,2.5,2006,46192.0,0.33615
CHAIN PHARMACY,NY,MADISON,9143,2.017125,300.0,1.5,7.5,2008,4755.0,3.0256875
CHAIN PHARMACY,NY,OSWEGO,9143,3.361875,500.0,1.5,7.5,2008,11555.0,5.0428125
RETAIL PHARMACY,NY,OSWEGO,9143,2.0169,300.0,1.5,7.5,2008,11555.0,3.0253500000000004
CHAIN PHARMACY,NY,NASSAU,9143,6.2755,700.0,1.5,10.0,2006,101346.0,9.41325
CHAIN PHARMACY,NY,NASSAU,9143,3.361875,500.0,1.5,7.5,2006,101346.0,5.0428125
CHAIN PHARMACY,NY,QUEENS,9143,1.7928,200.0,1.5,10.0,2008,81533.0,2.6892
CHAIN PHARMACY,NY,SUFFOLK,9143,12.550999999999998,700.0,1.5,20.0,2006,113846.0,18.826499999999996
CHAIN PHARMACY,NY,SUFFOLK,9143,4.706625,700.0,1.5,7.5,2007,146910.0,7.0599375
CHAIN PHARMACY,NY,MONROE,9143,3.836592,800.0,1.5,5.35,2006,64761.0,5.754888
CHAIN PHARMACY,NY,MONROE,9143,0.86700515,200.0,1.5,4.8355,2012,116417.0,1.3005077250000001
CHAIN PHARMACY,NY,QUEENS,9143,0.224125,100.0,1.5,2.5,2009,104085.0,0.3361875
